,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
7209,0.05447598666847053,-0.4091453175630001,0.47787338656008105
7210,0.05867684087747592,-0.4058103102980177,0.48107342549622706
7211,0.050733584141667024,-0.4121749394943251,0.4751017606626036
7212,0.04745256998485883,-0.4149240646356711,0.4726626772562362
7213,0.04569261784186429,-0.4162602129372454,0.4713667002579548
7214,0.04791293089972817,-0.41443606644492026,0.47302101058867946
7215,0.04361036753413848,-0.4179502741853497,0.46993055052375937
7216,0.04707715252273688,-0.415071131117667,0.4724101419982685
7217,0.05542540272563298,-0.40826093719700746,0.47842173523253356
7218,0.05947961542004043,-0.4049820204762642,0.4813631118210034
7219,0.05754958953799083,-0.4065358977116063,0.479967124003792
7220,0.05456117628246953,-0.4088848051728342,0.47750591892191535
7221,0.052299622185391845,-0.41079435115393775,0.4759853963929905
7222,0.047636627631671286,-0.414613983254499,0.47268452600226135
7223,0.03863882375072004,-0.42203666562132336,0.46641876915284836
7224,0.03378213179320111,-0.426140536648298,0.46321826635131974
7225,0.03293268019010593,-0.42690937985862515,0.46292939806376204
7226,0.030550020280331346,-0.42892532169745795,0.4613463295668919
7227,0.02977254839554732,-0.42959199234218526,0.4608643411262411
7228,0.03292499032439851,-0.4269637285389854,0.46292502991903944
7229,0.03736821262699802,-0.4232029292339435,0.46563620395325894
7230,0.04765461721358341,-0.41463628625756654,0.4729697568026107
7231,0.05325191100860434,-0.4099397364784202,0.4766431729627626
7232,0.04771313810689779,-0.41443284248301643,0.4725355922100441
7233,0.04329299097615158,-0.41807953821069477,0.4695701149194773
7234,0.04031517312165171,-0.4205397754029304,0.4675728718453506
7235,0.041769792647262015,-0.41940122785497047,0.46893067702283575
7236,0.040264405250686336,-0.42061263289917306,0.4677524176365483
7237,0.041233954036881945,-0.4198191137077339,0.46823716992190806
7238,0.046282552285579065,-0.41569993607227357,0.47182820823668364
7239,0.051421219131258564,-0.411410382337423,0.4751328741672461
7240,0.06281437275370638,-0.4021896404673161,0.48367085002280374
7241,0.06582653973255764,-0.39974797840555454,0.48579300588782176
7242,0.05916318826312941,-0.40501922067918167,0.4802697108409863
7243,0.05930680142412915,-0.404946164220901,0.4804834233687918
7244,0.06030537002460143,-0.4042014141701211,0.48148623453641326
7245,0.056087050223045234,-0.4076329459132866,0.47871597965985513
7246,0.05042015356842476,-0.4122173650783209,0.474464649111448
7247,0.04064105468739966,-0.4203518289255026,0.46766137922772005
7248,0.03663758776908242,-0.42373942301030615,0.4649698631643262
7249,0.03430334851060646,-0.42571514264511906,0.46360002157940516
7250,0.0358723236373054,-0.42443879281138425,0.4647786905463461
7251,0.03583468578403795,-0.42443165080138373,0.46464952715655267
7252,0.03324095806408012,-0.4265969998121944,0.46280748145375106
7253,0.03493464875132603,-0.425164653568052,0.46386760776094044
7254,0.04904754816989697,-0.4134491674177661,0.473785866530959
7255,0.0588429027166541,-0.40545290359739755,0.48087324809701604
7256,0.05226521435116924,-0.4107488246823859,0.4759728634180451
7257,0.046400214676658044,-0.4155781590702443,0.4717164401541814
7258,0.04372264871497768,-0.4177045081007689,0.46981529059958166
7259,0.041940735274467,-0.4191282897555859,0.468611571052103
7260,0.04089253475876402,-0.4200043082633853,0.46792118877358096
7261,0.047631042059470385,-0.41454254258323253,0.47266758522440977
7262,0.05075905617905646,-0.41199895520061625,0.4748169901923747
7263,0.05888997138533611,-0.40539681879702827,0.4806842775864826
7264,0.06304227873665441,-0.40201041902991863,0.4837073494758489
7265,0.06874430388411897,-0.39742847975693973,0.48816864361503043
7266,0.058503892365288454,-0.40558083253745525,0.48008508555743573
7267,0.06169396001247157,-0.40311371572934457,0.48261976568009285
7268,0.05791055367166834,-0.40611271043433367,0.47946203908834195
7269,0.05272120422904833,-0.4102888820915117,0.4757512364835813
7270,0.047272737102761184,-0.414814900628949,0.4722151178103653
7271,0.03800119534173643,-0.4225076167095245,0.46587280577009255
7272,0.031129231217371232,-0.42834600961857433,0.46149705386341355
7273,0.029335462814855398,-0.42994096742052784,0.4605433089335552
7274,0.027140909623020258,-0.43183593294153527,0.459191676632116
7275,0.028626973245656342,-0.43060447756906667,0.46028430341541665
7276,0.02699248460081223,-0.43200715056578887,0.4591719375385056
7277,0.027714133230309357,-0.4313621664893035,0.45946138555460725
7278,0.03755300362251406,-0.42298367310568025,0.465733790155211
7279,0.044260033927015247,-0.41738127143117204,0.4702710134687094
7280,0.04606822015025984,-0.41596295552225093,0.4717590003309616
7281,0.04166088224085875,-0.4196383190517449,0.46859072705384686
7282,0.038549679011685836,-0.42226224572754806,0.46651877377272855
7283,0.035940240098337524,-0.4244468449446068,0.4647468818348469
7284,0.0332121839441644,-0.4267279876504592,0.46292870404883024
7285,0.03415324356989856,-0.42597245538139206,0.4635600406518413
7286,0.036657336271731816,-0.42385753620042793,0.46540201459260105
7287,0.03612037924735036,-0.42427165737637373,0.46496925224691854
7288,0.04064678682259412,-0.42045095011609684,0.46794599916354085
7289,0.04373017305280806,-0.4178304094786001,0.4698422282567148
7290,0.04606779977204825,-0.41594027254740523,0.47154280475357907
7291,0.04943037453262236,-0.4132082189316046,0.4741464367210842
7292,0.04801411706101823,-0.4143535771922772,0.47318565323846473
7293,0.04311748690367596,-0.4183589175906938,0.4693835641465215
7294,0.039261254011901094,-0.4215676940199747,0.4668237141339359
7295,0.03326830324724722,-0.4265918025284693,0.46312083979224994
7296,0.028139791852881145,-0.4310023554446359,0.45995888955437586
7297,0.025515336620033698,-0.4332902191578507,0.45850139834715253
7298,0.025438156418917997,-0.43338764642829464,0.4586400909348084
7299,0.024604289127608262,-0.4341304380392445,0.4581081082092397
7300,0.02297806930711672,-0.4355619361405993,0.4571049680531971
7301,0.02668685741858676,-0.43231982709878614,0.45905606018596634
7302,0.03452633398121356,-0.4256068114238666,0.4640543052078724
7303,0.042205067550299596,-0.4191549383164685,0.4690379771323678
7304,0.042083050047759266,-0.4193031594738187,0.4691799565400138
7305,0.039095778356712546,-0.4218293642945678,0.4672233743647884
7306,0.03357498688150007,-0.4264669912894925,0.46334549514516987
7307,0.033957037475636574,-0.42610990161748663,0.4636121316386573
7308,0.03193573823542843,-0.4278187602959556,0.46218357038207497
7309,0.03330408388503799,-0.42669529003812234,0.4632090984063311
7310,0.036533194401301525,-0.42394664422954537,0.465220272092289
7311,0.039378481308950546,-0.4215708398640169,0.46726594471933314
7312,0.04200831362070456,-0.41930643482041524,0.4686784053458512
7313,0.045692388820965976,-0.41621627784972237,0.4710357474766439
7314,0.042994288182799406,-0.4184356806522773,0.4691526727072872
7315,0.04099574852409548,-0.4200213917640536,0.4674725941741551
7316,0.039810255451003015,-0.4210693972792524,0.46679319840224276
7317,0.03685968202542979,-0.4236072202253531,0.46509035487142675
7318,0.03299936091878909,-0.4269073601363217,0.4628798088352569
7319,0.029113156863457147,-0.43022875970459246,0.4604825833446077
7320,0.02321036967118241,-0.4353632176840503,0.4571678022286165
7321,0.020311807703708523,-0.4379145387766726,0.4555878918588272
7322,0.0196616635874612,-0.4385360591305663,0.45529708246103245
7323,0.019146380976606273,-0.4389730299823428,0.4550762780541711
7324,0.019196078493256673,-0.43893342774643884,0.455106733264608
7325,0.02025315226789661,-0.43797026321151855,0.4555608539830275
7326,0.029495299288984346,-0.4299101668940029,0.4609606391092666
7327,0.035664994841598775,-0.42463453989110406,0.46438668410184664
7328,0.03626255798286411,-0.42422443178878777,0.4649218250654868
7329,0.037396852273009054,-0.42327829399730293,0.4656737883895397
7330,0.03739865254268046,-0.4232917330371763,0.4658298052992397
7331,0.03365929991088418,-0.4263476442735166,0.46329023604272246
7332,0.03191306390362317,-0.427826384059093,0.4621090489607003
7333,0.031869664540421394,-0.4279162124550969,0.46213562275865766
7334,0.036092023116402173,-0.42434336224729946,0.46503929814805983
7335,0.037992757332092966,-0.42271679852910565,0.46620310722918795
7336,0.0411679680638945,-0.42008774996446113,0.46839163872354206
7337,0.04206185064068542,-0.41928939080084665,0.46892309963675444
7338,0.040907781138099994,-0.42016970165307116,0.46785562939287273
7339,0.04090413292535903,-0.4201881772581677,0.46792947399695617
7340,0.039594555990709046,-0.4212622449745275,0.4670118294532447
7341,0.036857036491953515,-0.4236128736943792,0.46526112294016037
7342,0.033566714422597344,-0.426420262673023,0.4632314817855263
7343,0.03235159460822522,-0.4274731247129342,0.46261046690873464
7344,0.02547209868697166,-0.4333424629079492,0.45844968683149506
7345,0.02361706171968441,-0.4349908345543184,0.4573834217824642
7346,0.022145789933411993,-0.4362927761064756,0.45660932395556453
7347,0.02196504718890333,-0.43645468756625794,0.45662944289435276
