,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
6947,0.02200866250753014,-0.43652506822488435,0.4564009469495572
6948,0.022379215665454914,-0.43620568761114287,0.4566158765650878
6949,0.022667881458514602,-0.4359832239702126,0.45679939354113114
6950,0.024748535790432697,-0.4341461886792429,0.458006890079092
6951,0.02573083997139502,-0.4331818534943221,0.45837479681015675
6952,0.023077791241517445,-0.4354985605834336,0.4570522138167708
6953,0.02808277924589324,-0.4311415309666122,0.46001606918046173
6954,0.028183959487724272,-0.43104811491642475,0.46012929480033465
6955,0.029232710320478292,-0.43019678440069375,0.4607134899614164
6956,0.026924200347010232,-0.43215260221075885,0.45941958190910553
6957,0.024098246985144955,-0.4346040916238463,0.4577587798747693
6958,0.019002540322982965,-0.4391768263457903,0.4552036714483104
6959,0.01404984256146212,-0.44376242598993165,0.4533551924299381
6960,0.012427876858942099,-0.4452856566088437,0.45295378799434133
6961,0.012878312698597873,-0.44484555227206785,0.4529923071692507
6962,0.011193765752006608,-0.4464613016807241,0.4527670615271156
6963,0.012487745325654213,-0.4452050566520729,0.45286232492815
6964,0.01455251536427547,-0.44325041226876105,0.45349292396369273
6965,0.02150379986989544,-0.4369490728415321,0.4563712768862967
6966,0.02590787354786762,-0.4330301008666673,0.45864537155702656
6967,0.02805611689311341,-0.4312402387648678,0.46004746597767665
6968,0.02574167573531127,-0.43330540054317024,0.458523199251287
6969,0.024117584610909275,-0.43476246287037834,0.4576101390034194
6970,0.02138863805729352,-0.4371121468449847,0.4562728135014927
6971,0.016915867827440142,-0.4410923501765965,0.45426197624075293
6972,0.018455969124459976,-0.4397211803936032,0.45497956111454035
6973,0.01688660120890833,-0.4411219100488654,0.45421924423270144
6974,0.01824179559293835,-0.43986631252388186,0.45487541939939957
6975,0.01998834674474136,-0.43829219674237485,0.45564248086080095
6976,0.02107437781256858,-0.43729561805092354,0.45618931465878415
6977,0.0253667544917123,-0.43346331584032805,0.4583246025297118
6978,0.02771620762106905,-0.4314018971974289,0.45971352106361973
6979,0.028064021258522715,-0.4311701460915546,0.4597290412280237
6980,0.030768451120336653,-0.42887454773085576,0.46147628299492083
6981,0.026792745637895493,-0.4322683828788161,0.45903043688954714
6982,0.02338072418621792,-0.4352632351483112,0.4571231161727691
6983,0.017522509546863206,-0.4405069544792579,0.4543499512113536
6984,0.015413460919969939,-0.44245016511323637,0.45358624980449597
6985,0.015070335391984688,-0.44275485660084696,0.45352924750139817
6986,0.015484785828013731,-0.4423684518598507,0.4536875145651293
6987,0.016598857210942827,-0.44135955541111405,0.4540848736812717
6988,0.01646671069369544,-0.441453478144522,0.4539261618906042
6989,0.02315814991662226,-0.4354455827646967,0.4569960958827566
6990,0.035266141342213286,-0.42505439815876406,0.4642004893369847
6991,0.032973201600578164,-0.42700364074481933,0.46285391269301557
6992,0.03147112348627272,-0.4283119976175985,0.4619827835623742
6993,0.0259286073979672,-0.4329917808540534,0.45869172979434264
6994,0.027143648706524227,-0.4319215191964681,0.45952191443568086
6995,0.024184158688807505,-0.43460184778790145,0.45790831221282763
6996,0.020688128996836315,-0.4376618163531924,0.45594390339496704
6997,0.022696870006678468,-0.4359242268202328,0.4568674500793236
6998,0.02433004296725516,-0.43440510834251483,0.4577440481102418
6999,0.03138777853444888,-0.4283061325142124,0.46203288694501266
7000,0.03284309592109704,-0.42702423621463736,0.4630522660350128
7001,0.0307544708717553,-0.42872497193179177,0.46118325083650075
7002,0.028675426380994934,-0.430484200938815,0.4598372459313545
7003,0.028101396324492236,-0.431033971211426,0.45958814903522854
7004,0.02600356233550684,-0.4329355210891459,0.45833689005535133
7005,0.024193366108752043,-0.4345319873022805,0.4576301482433775
7006,0.021525383164715323,-0.43692247605443346,0.4562016446773608
7007,0.01967587686981677,-0.4385592350034217,0.4553729044098853
7008,0.01682516648241679,-0.4411412378032113,0.45415963416992117
7009,0.016170888446764765,-0.4417503438511708,0.4539130709861946
7010,0.015330347248895704,-0.4425201488551458,0.4536117201925475
7011,0.015510299444429419,-0.44234510558716583,0.4537404455532504
7012,0.01635361513888089,-0.44158042037764733,0.453993408247495
7013,0.01923707559911392,-0.43898945579481374,0.4551562590060972
7014,0.01854690829846313,-0.43954162376942113,0.45478253440650934
7015,0.023267027477257646,-0.4353355989393948,0.45703574909659306
7016,0.026295725081164865,-0.43262347228815495,0.4590867817782756
7017,0.02561786771467655,-0.43316404106542744,0.458726851395419
7018,0.023824640306916403,-0.43473058827464506,0.4577707080381167
7019,0.02090750876012426,-0.4373009090731255,0.45624078846384214
7020,0.02127955782587037,-0.4370466796089324,0.456498372294554
7021,0.02195377876168547,-0.436458995056756,0.45661816078802
7022,0.02275955074950934,-0.4357363441859308,0.45678314862625835
7023,0.026775549806509952,-0.4322918226669072,0.45899274176606947
7024,0.028618722363070732,-0.4307125107840112,0.46025519331493076
7025,0.03211798565043484,-0.4276207100154185,0.4622952188433069
7026,0.030351008881391625,-0.42911574322841844,0.46119730883185867
7027,0.026981198904458083,-0.4319943316129392,0.4591067024006088
7028,0.024441146484010117,-0.43423084721548943,0.4577393512614872
7029,0.022192808551682586,-0.43626066066731667,0.45670958199595124
7030,0.019137084075265175,-0.439001962878296,0.45513360802262054
7031,0.017589010828132447,-0.44041122470820654,0.45453943654247025
7032,0.01514325383315707,-0.4426809204494085,0.4537033715942568
7033,0.013661796019108849,-0.4440668255489477,0.4532943433241573
7034,0.014041842581439205,-0.44370707700469764,0.45334112284024414
7035,0.013344504543337195,-0.44438990429793257,0.45314464164338
7036,0.013185643022599204,-0.44451213648735716,0.45308894763612734
7037,0.014887030544076226,-0.4429280737109019,0.4534653400333794
7038,0.014905340637011698,-0.4428800041521504,0.453591889896206
7039,0.017276852327799512,-0.44072735079145586,0.454317949326146
7040,0.02352972104289866,-0.4350924658104196,0.4571681539383944
7041,0.024044650253691013,-0.4346870536181476,0.45772135675870457
7042,0.02500672865737146,-0.4337742456730368,0.4582130398357483
7043,0.023643516009306254,-0.43500252957635865,0.4573214995595768
7044,0.022261456023763122,-0.43628076329074145,0.45668819651649367
7045,0.024668050355805562,-0.43415929357720406,0.4582072624222732
7046,0.02390073986526388,-0.43478486230206553,0.45737146356062724
7047,0.022351769922219124,-0.43609131499423887,0.4567382979148083
7048,0.023203167650931306,-0.4353694243702225,0.4573039764396932
7049,0.02720438804750041,-0.43183973878344634,0.45952783941297015
7050,0.026038468755491845,-0.4328397643259662,0.4586556580759263
7051,0.025683743865307813,-0.4331319816176375,0.45847658504726946
7052,0.024789374207684116,-0.43395810295008624,0.4581848376086616
7053,0.022947556707901582,-0.43563971901320525,0.457149290927106
7054,0.016705937687080192,-0.4412424807153281,0.4541597375478804
7055,0.013562641837870686,-0.44420299559608667,0.45321720663246323
7056,0.01311818315393415,-0.4446026420590304,0.45318124701548174
7057,0.011970687721046355,-0.44568779853810053,0.4528801183095212
7058,0.012799477800601079,-0.4449037401623002,0.45308957246848763
7059,0.013153705153070589,-0.4445721409351958,0.4530790323331215
7060,0.01425234841874008,-0.44353422033712564,0.4535033575775682
7061,0.020003190256585673,-0.43822062996380373,0.45557879790645917
7062,0.02688587544486251,-0.4321080454675625,0.4591226607179105
7063,0.027335827986787832,-0.4317925511095212,0.45956596148184575
7064,0.03298548197384508,-0.42711374429950333,0.46323348952093757
7065,0.028966888258316167,-0.43054148464803327,0.4606796558524473
7066,0.022866342735977957,-0.43579772855317384,0.456992920092973
7067,0.019437259593456366,-0.4387971833352933,0.45536153163205745
7068,0.021940171629657328,-0.4365943005925255,0.45659318234469737
7069,0.02086161031231839,-0.4375338360396283,0.45615441096510073
7070,0.022734565415265823,-0.43587539635906225,0.4569400864001838
7071,0.024431981364919336,-0.4342985063977621,0.4578123634357821
7072,0.02829990516969206,-0.4309644198645762,0.4598114026019227
7073,0.029983860365079388,-0.42948574127187544,0.4609525422594548
7074,0.03224090223023372,-0.4274976501186147,0.4622578167358297
7075,0.030144196617765268,-0.4292990954970228,0.46105624084151714
7076,0.029831454218750754,-0.4295754582033742,0.4607873319724363
7077,0.027037341441785247,-0.4319704068022421,0.45916576627355205
7078,0.022077429741460687,-0.4363771132461502,0.4564188118963301
7079,0.019086047505970746,-0.4390378094984482,0.45525159713594643
7080,0.01576817771508925,-0.44209881940299783,0.45378014506227404
7081,0.014374726801658126,-0.44338697689645235,0.4534962724024493
7082,0.013763345912331621,-0.44396487084390335,0.45321075348695494
7083,0.013182954149349354,-0.4445256593672329,0.4530486485077274
7084,0.016062896252188392,-0.4418318892226682,0.45391675205555126
7085,0.020332329174857944,-0.43793719888976407,0.4557065042811319
7086,0.0265039481347879,-0.43251568435381704,0.458728788317256
7087,0.027348344804235855,-0.43183938744041844,0.45933109907057995
7088,0.026853349837820163,-0.43235383292384727,0.4591761780519787
7089,0.02752270708104812,-0.4318296622275161,0.4595820552120379
7090,0.024180602078887392,-0.4346758107888366,0.45749429496799515
7091,0.021152575210931942,-0.43729260102683404,0.4559666501513106
7092,0.020821841351868854,-0.43759683171823854,0.45582818963462296
7093,0.022797895410596666,-0.43585112833406614,0.4568706785659263
7094,0.024115980227131212,-0.4346997382044886,0.45750992908329297
7095,0.028382634667543184,-0.4309510887278209,0.45982523003648773
7096,0.02882550283135534,-0.43050413748109295,0.460266046063953
7097,0.03140941843318663,-0.42825940035092364,0.4618762679495129
7098,0.02974648143818263,-0.42966213605699566,0.4606111612534074
7099,0.03108827850162308,-0.42853393041614185,0.4613202845007542
7100,0.03244787431824867,-0.4274164001292365,0.4624028529321828
7101,0.028985554997389383,-0.4303874370982331,0.46035993870876263
7102,0.024529356864038766,-0.43425192591380946,0.45769946686283947
7103,0.0201886695341708,-0.43809792306752193,0.45562322659412013
7104,0.01675398070759008,-0.44119973839648985,0.45408188107799585
7105,0.017044578905673832,-0.44094823610396094,0.4543051930589737
7106,0.01720295032856988,-0.4407854424504077,0.454391894576452
7107,0.016583566455622898,-0.44134207800797765,0.4540043051124115
7108,0.01829572850233937,-0.4397750964214002,0.45471657504600266
7109,0.02567983479957201,-0.4332046459688695,0.45826194241615903
7110,0.03489311235138927,-0.425354902989699,0.46391261711145554
7111,0.0325296200422457,-0.4273327761816877,0.46249842663904595
7112,0.03375667443261668,-0.4263225098929085,0.46329263428704004
7113,0.03411210318739889,-0.4260213584308219,0.463657285916996
7114,0.03180337123564156,-0.4280075831816782,0.46213955182209143
7115,0.027992672247158602,-0.43131593505511295,0.4596330277912462
7116,0.027397969745880373,-0.4318158496308607,0.4593587091291956
7117,0.028349822469301993,-0.4309901188869738,0.4602205947409867
7118,0.03169914039633766,-0.4281120703766642,0.4622040673432965
7119,0.03816882602962439,-0.42260805090893894,0.46639248013950935
7120,0.03935233739106546,-0.4216546485377936,0.46712667467216956
7121,0.03984870090267136,-0.4211900853291268,0.4673753434123914
7122,0.03830178770086021,-0.42245992990305575,0.46617052875035864
7123,0.04010047848474454,-0.42096156649108224,0.4672613726808383
7124,0.039863895586447096,-0.42115788599101356,0.46737267090203205
7125,0.034467851282121535,-0.42570955703295515,0.4636653391910272
7126,0.027375534925061666,-0.43174612257703987,0.45911799739105774
7127,0.022116416742832795,-0.4363302048549169,0.45647594173039013
7128,0.022748668211293843,-0.435798867400465,0.456881286277704
7129,0.020137199134725302,-0.43810161789932245,0.4555520620256946
7130,0.021475071243247747,-0.43689920707523483,0.4561836329832504
7131,0.021259320007545504,-0.437128276183588,0.4560268195048756
7132,0.021701296573546296,-0.43674233557963804,0.4562408172029823
7133,0.028815990661117456,-0.4304963109588595,0.46023972322131645
7134,0.03566916545978123,-0.4246317574837133,0.4645317890216241
7135,0.03696536250677401,-0.42365080809140476,0.46570370771895664
7136,0.03357609050261935,-0.42647604632151254,0.46350104710082546
7137,0.025817689664957084,-0.4330526098940679,0.4586911797083391
7138,0.0208364589223179,-0.4374245201840051,0.4560927525258907
7139,0.021544908934810966,-0.43688941801958386,0.45644260620643606
7140,0.01972327569173334,-0.43846590254540496,0.45563505385838704
7141,0.02687950160636904,-0.4321969953261002,0.45950331487383866
7142,0.027392201255085208,-0.4317110230237465,0.4597698750314653
7143,0.029682998958665455,-0.429742207411928,0.4607145924755496
7144,0.029823238084996855,-0.4295695230062269,0.46070030616906255
7145,0.03407994193094642,-0.42596151271555105,0.4634102133506587
7146,0.03764621166436187,-0.4229627069303684,0.46577798249290353
7147,0.039006226215467475,-0.42177127313714263,0.4666265664244556
7148,0.04068181488684192,-0.42046456006017735,0.46786504198603396
7149,0.03522253147646225,-0.42504829985629317,0.46419930395030673
7150,0.02951545349144386,-0.4299075090436764,0.46056616043042004
7151,0.024486681848925357,-0.434265752295497,0.45764267811896786
7152,0.02361952464073067,-0.4349974004928134,0.4574265710262793
7153,0.023952461955643954,-0.43472435448423336,0.45757580658370633
7154,0.022676676915751967,-0.4358232846037484,0.45685721455322365
7155,0.023275302307123213,-0.43533302254893713,0.4571734205256011
7156,0.023747313735162902,-0.4349023560304273,0.45735140529451573
7157,0.032522255857915114,-0.42730388943329456,0.4625551916297795
7158,0.04373854845621164,-0.4178542757736692,0.47014472179144357
7159,0.040066342554296,-0.42089202956914834,0.4673365613915563
7160,0.041859221130591054,-0.41944143433015957,0.46875348154797414
7161,0.042021575551710044,-0.41932863670037657,0.4688562423365135
7162,0.04304685973303973,-0.41851844243592157,0.46960100331976135
7163,0.03502654100367063,-0.42509809199890863,0.4641528323512903
7164,0.036878317552131716,-0.423578228011175,0.46547221413167095
7165,0.036444670775562536,-0.42399288983015393,0.46507831400056415
7166,0.039670774286740595,-0.4212613474577335,0.4672498114398439
7167,0.04519520815792712,-0.4167084020091495,0.4710921094766244
7168,0.04577632316450603,-0.41611096366180966,0.47136680294757016
7169,0.051479067791014826,-0.41148018814454884,0.47563848420929533
7170,0.049626086651982385,-0.4129286124781927,0.47413728436533803
7171,0.04223041412084985,-0.4189832874899001,0.4688126801886351
7172,0.040100415266380376,-0.42084640721146466,0.4674504683799994
7173,0.034640778974076546,-0.4254777711174875,0.4637287125962476
7174,0.03190835191492845,-0.42784600825949776,0.46212885882262644
7175,0.02922818833280573,-0.43013415294459234,0.46065436777556235
7176,0.026807635458976454,-0.4322092836433804,0.45910885603041096
7177,0.025751888924492358,-0.43314899909983423,0.45848758730949246
7178,0.025947135837074767,-0.4330164286068822,0.45870071268185186
7179,0.024619062951719294,-0.43412932414702543,0.4578565474478714
7180,0.025883278004840672,-0.43301051661826206,0.4586271468408494
7181,0.0296645078568204,-0.42978158422864954,0.46093306520861055
7182,0.03367882072841345,-0.42638462541367705,0.463292101725155
