,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
8465,0.0932875248645057,-0.37805651363746834,0.5070311534947832
8466,0.08237149656296704,-0.38662096464689055,0.4979919037499906
8467,0.08394095109545605,-0.38543195947628417,0.4992805386403821
8468,0.08758456261826816,-0.3825623693941187,0.5021946143303954
8469,0.0815574196926099,-0.3873878244576302,0.49758761029640125
8470,0.07361889624410656,-0.393598147060962,0.4914454684597789
8471,0.06409198713389391,-0.40126061808898433,0.48442862737384124
8472,0.05162568896811621,-0.4114234912831642,0.47514771584779264
8473,0.04840832194525781,-0.4139803774314394,0.4728244228949736
8474,0.04719704134602434,-0.4150467537143145,0.47210554889831613
8475,0.04468552374809785,-0.41703200907404503,0.47011590255553326
8476,0.04631398253424405,-0.4157824554189093,0.4715131494452876
8477,0.04841743409737271,-0.41395072846168035,0.47276257718113285
8478,0.06121586806431689,-0.4036305103179041,0.48236908878197593
8479,0.07402382753586687,-0.39348692857425827,0.4921793186378177
8480,0.07356871491855292,-0.393783691627311,0.49159418686480183
8481,0.0746557370134665,-0.3929260646006093,0.49288159467432546
8482,0.06305015698248571,-0.4020190108257248,0.48373273334422356
8483,0.05863259397780018,-0.4054950603937774,0.48042769340060204
8484,0.06507287736290518,-0.40043692993634794,0.4850960399746674
8485,0.06331223914361363,-0.40180186279629587,0.4836309574710475
8486,0.07033046395292358,-0.39620931874956866,0.48920619197699583
8487,0.07960434585994569,-0.3888096392778945,0.4963500505651607
8488,0.08226147592047739,-0.3867062618023482,0.4981236355536618
8489,0.08290884245636855,-0.3861738300648762,0.49873430544431635
8490,0.08192087205824201,-0.38696100239961023,0.49805266977410906
8491,0.08054272454242235,-0.38806118851689325,0.49692106957493454
8492,0.08408567061751895,-0.38532719186580583,0.4999627671457346
8493,0.0826688238130591,-0.38642411968500057,0.4985932248170696
8494,0.07572250037466143,-0.3919379939116235,0.49315419482295586
8495,0.06322794938677809,-0.4019144664224783,0.4835349160802951
8496,0.056490068082100164,-0.40729576071885043,0.4782290318587138
8497,0.051101091814402935,-0.4116982391209758,0.4743285132794288
8498,0.050701614701887415,-0.41206638309673843,0.4742769636385868
8499,0.04828769239154673,-0.41416180019214593,0.47276565778987495
8500,0.047628220298099544,-0.4146293619673495,0.47206940119291746
8501,0.05184099997383951,-0.41113142860578766,0.4750782714148504
8502,0.05851600257848628,-0.40574702473392477,0.4800939174056355
8503,0.07575289246491677,-0.3919045259947358,0.4930415208652128
8504,0.07984358907273545,-0.38871186381212147,0.49644590278452244
8505,0.08030935537682972,-0.38832353136005343,0.4968020024639221
8506,0.08406678710325736,-0.38542606707641863,0.49988142643691375
8507,0.07969224697442287,-0.3888080717741903,0.4964748857258048
8508,0.07830369606314584,-0.38991728119489744,0.49523098239535795
8509,0.08284542038592711,-0.38640296945537955,0.49917026008147386
8510,0.08602204297900223,-0.3839092247545685,0.5017130487448996
8511,0.08114609615923385,-0.3874873465618784,0.4968885258627378
8512,0.09101863788821031,-0.37976717053047265,0.5047707949884367
8513,0.09850216882689347,-0.3740422292748267,0.5109905044597269
8514,0.09175727152602156,-0.379190796361092,0.5053963176424884
8515,0.09571585582947552,-0.37612931156826884,0.5088127184897514
8516,0.09304478679930712,-0.378226049300104,0.5066820262070997
8517,0.08712714929366956,-0.3829086753103319,0.5021703464354381
8518,0.08205402672776277,-0.386955493950045,0.4981653360573103
8519,0.07366259013643914,-0.3936100362217477,0.4914964109766411
8520,0.06616652586785222,-0.3995898932011466,0.48586381824750907
8521,0.0611539642508358,-0.4035550519577308,0.48204384600389616
8522,0.056723157182093226,-0.40715646240359243,0.47870722603795396
8523,0.05386254253028558,-0.4094587197720154,0.47659877335769396
8524,0.0545890365253914,-0.40889358135174525,0.4773046973546908
8525,0.05599784111915071,-0.4077965570410313,0.47824335026788456
8526,0.05885593399899171,-0.4055333295485056,0.48059893212472754
8527,0.06688220376019638,-0.39905610793010643,0.48658030520587614
8528,0.0688840872322026,-0.39735317410573584,0.4877088764857875
8529,0.0754705796039054,-0.3920507743175271,0.4926313647242983
8530,0.07944270552032726,-0.3887737746943705,0.4954895224770323
8531,0.08952765254609168,-0.38083475398524047,0.5034052148940994
8532,0.09347441477696457,-0.3778215326301493,0.5067636102028655
8533,0.09315058258302113,-0.3781289440540975,0.5065144997815383
8534,0.08839915407698487,-0.3817733469942811,0.5023749657511062
8535,0.09200717031116387,-0.3790519833327137,0.5056673475110943
8536,0.09823207534377629,-0.3742722100388299,0.510977043093207
8537,0.11038862852150652,-0.3648659139074794,0.5210599512473842
8538,0.09897716259101225,-0.37353892590246096,0.5111730550628768
8539,0.09499045525908659,-0.37669207958257617,0.5080694497432307
8540,0.08797065640046367,-0.3822639292941201,0.5026013426833248
8541,0.0865111969366119,-0.38345112670474546,0.5017197177438437
8542,0.08226859948298482,-0.38672311664249215,0.49820193072434027
8543,0.07543831872739198,-0.39208340041413814,0.49284587963904286
8544,0.06787053659492677,-0.3981554408755378,0.4869888227981688
8545,0.06331440613040326,-0.40183349177125754,0.48356783580598506
8546,0.06200572571290846,-0.40285876386577474,0.4825987997514264
8547,0.06139449534081899,-0.40340460700955344,0.48219868447747455
8548,0.06279498098916822,-0.40225120448221574,0.4832067877219064
8549,0.0649188458584363,-0.40056636201728296,0.4848507617217556
8550,0.06460857671436832,-0.40079823434242984,0.4846401182004459
8551,0.06869094388507951,-0.39746886134850407,0.4876049122343229
8552,0.07278983170319085,-0.3942134385541829,0.49065097270819624
8553,0.08339182911546972,-0.3857979955170159,0.49884895371552906
8554,0.09084135777629153,-0.37986112558998997,0.5046710592849636
8555,0.09813062299535372,-0.3742715891115602,0.5108164839165106
8556,0.09824885968846778,-0.3741006594424614,0.5108585623976765
8557,0.1039262647964286,-0.36980181371209325,0.5156413975097407
8558,0.10155861890251058,-0.37159596739681267,0.5135638956105774
8559,0.10513202398448496,-0.3687432456845578,0.5163222608209453
8560,0.10691683330872875,-0.36745374475701814,0.517867620626615
8561,0.10809814462570394,-0.36649701849584393,0.518372304018773
8562,0.10971029581445474,-0.3653881155494245,0.5200848563885491
8563,0.11087414448224467,-0.3645325405820192,0.5213705721046771
8564,0.10619475773469594,-0.3681240917027769,0.5174213972417298
8565,0.10023502387800934,-0.37284968429580456,0.5126915314984132
8566,0.09284075282117751,-0.3785289747669276,0.506696750325408
8567,0.08543691257561653,-0.38424935025694695,0.5008624849210767
8568,0.07954516845749186,-0.38889950861726164,0.4962669905589174
8569,0.07158915522392711,-0.3951522209735865,0.48983277994355184
8570,0.06441358594235833,-0.40089030468092196,0.4842957858974683
8571,0.06655025146584824,-0.3992000874998114,0.48608281982482815
8572,0.06870000224005504,-0.39748541954724415,0.48774631243049665
8573,0.07217279760778679,-0.3947142251630493,0.49043764583159843
8574,0.07827280406199105,-0.38988462048033906,0.4951774038774777
8575,0.08596455751305315,-0.38382707814871525,0.5012217714359246
8576,0.09693327739333898,-0.37528134908449845,0.5101180429855777
8577,0.10969151619427256,-0.3651754259078557,0.5201239315516396
8578,0.12373851832677157,-0.3543330032255807,0.5317616834562252
8579,0.12220462946954083,-0.3556219765653856,0.5306735313486995
8580,0.11482474605500759,-0.3613720235457398,0.5242646628375484
8581,0.12247197948216343,-0.3554691460814249,0.5309099148520928
8582,0.13849755033441932,-0.34328513311926856,0.5443706466469121
8583,0.13790644921675607,-0.34367034181186973,0.5435816616055285
8584,0.14204412278027606,-0.3405857002085999,0.5470950972431836
8585,0.12352183291757377,-0.35480547525370726,0.5319858516901149
8586,0.10586346562699396,-0.36842829307275554,0.5174580129796614
8587,0.09088256829348088,-0.38005480809946457,0.5051190600248636
8588,0.08033955521879368,-0.3883280121145157,0.49673690118815633
8589,0.08059802365397577,-0.3881380966116945,0.4971182608403384
8590,0.08657308626532541,-0.3834826263587983,0.5022094250736319
8591,0.0787246114976177,-0.389614583475618,0.49573999547629505
8592,0.06899694831933331,-0.39731487148847033,0.4880757081131761
8593,0.0667481797083884,-0.3991183168555155,0.4864778686665532
8594,0.06433735571807536,-0.40116872603505876,0.48501358620247287
8595,0.05835445498393567,-0.40588977187879405,0.4801198429799114
8596,0.05793643238169547,-0.40627875163897015,0.47989493440236164
8597,0.05905756806169293,-0.40538715979720474,0.4808234039909451
8598,0.062423307226856226,-0.40261588802607307,0.48314226966206875
8599,0.06353435231039634,-0.40178270679200273,0.48428148774808555
8600,0.05996069025471551,-0.4046042145759508,0.48129841813463975
8601,0.06866556250925257,-0.397665646908903,0.4880926280243558
8602,0.0743298819917035,-0.39293143542578407,0.49212805207633636
8603,0.08186953690684104,-0.38699929156674606,0.498151217970055
8604,0.08732781427668457,-0.38274828492911483,0.502245227909791
8605,0.08024389072074196,-0.38841604635722865,0.49666885613181644
8606,0.0813525917183407,-0.3875695820964406,0.4975887584379127
8607,0.08566748623027592,-0.38425992749161786,0.5015232669492949
8608,0.08541181479747378,-0.3843531468076622,0.5010064074631041
8609,0.08535102133871597,-0.3845274659329331,0.5011770631712816
8610,0.07884681611819791,-0.389657484773462,0.49598370109642975
8611,0.07516816940041415,-0.3925311903030686,0.49296512395923464
8612,0.07064302264651481,-0.3961328238496022,0.48962484125006916
8613,0.0650429721769576,-0.40053248211752085,0.4849437856369855
8614,0.06299030460019386,-0.402301045504424,0.48380656728060056
8615,0.05973920191887029,-0.40485321105816036,0.4811077432641934
8616,0.05809588214176923,-0.4061936889660902,0.4800805065670223
8617,0.05399524097418683,-0.40950827180033217,0.4770399722230461
8618,0.0483028727312336,-0.41412666487993305,0.47278873040523145
8619,0.047886957417330525,-0.4144990951434187,0.47263424733849085
8620,0.05056439966151198,-0.4123054034801942,0.4744433519292747
8621,0.05226865086626142,-0.4109456350752609,0.4759334426973024
8622,0.05262094438511418,-0.4106143526810629,0.47603121741297116
8623,0.055679047052873985,-0.40811900244063326,0.4781713377207694
8624,0.05713921023024153,-0.40698845244455756,0.4794169126481875
8625,0.06671672624404068,-0.3992014764957618,0.4864869739034529
8626,0.07190835073760066,-0.3950730250763103,0.49051722536904385
8627,0.07947049267250542,-0.3890625572071505,0.49635855553108976
8628,0.0807215575167651,-0.3881639758332821,0.4973841493648671
8629,0.08002746464804987,-0.38871251273068536,0.4969738012819209
8630,0.08343658003862144,-0.3859564275674565,0.4995017880121957
8631,0.08437896676350669,-0.38520626047531015,0.5001615053556503
8632,0.08680117864469428,-0.3833150558398737,0.5017318225446924
8633,0.08539434476854098,-0.38456161210282747,0.5009552569246557
8634,0.08074548374151647,-0.3882483332830091,0.4973425936104858
8635,0.07700582608232397,-0.39120523033415755,0.494678779269694
8636,0.07211756715718631,-0.3951081316414268,0.49089871069089797
8637,0.06991321317229908,-0.39672545840283874,0.4888921829959491
8638,0.06516997932118607,-0.40061192723869266,0.4857246762648451
8639,0.05970795419282407,-0.40499489881310374,0.48153516826200515
8640,0.05501362970703676,-0.4087781867080746,0.47799328322559903
8641,0.04748915662912321,-0.41486415701962037,0.47228984717886585
8642,0.044609979989821025,-0.41716532086286534,0.4699132341603683
8643,0.043553316960983746,-0.41811820354900564,0.4694892977210836
8644,0.04082555951343063,-0.4202938171959464,0.4672971036541395
8645,0.045806471787544725,-0.4162353541586563,0.47100984479394753
8646,0.053240456431952916,-0.4101293012252961,0.4763703440544348
8647,0.05576993399241949,-0.40819039554175757,0.4783421524848176
8648,0.05736561222296667,-0.4068537229251196,0.47947751978515024
8649,0.06292017824116947,-0.4023724223911192,0.4836110883900344
8650,0.062049551229155925,-0.4029220298044003,0.48278991165364954
8651,0.06484104012664882,-0.40071951543561435,0.4851087434301006
8652,0.06619683440285426,-0.39957421662361925,0.4859222650999977
8653,0.07027774380429061,-0.396412452355606,0.4889083841340039
8654,0.0730647941989156,-0.3943364242191061,0.4918038085651899
8655,0.08254993150751347,-0.38677092617431413,0.49917310653821984
8656,0.08860460153880581,-0.3819768673949664,0.5038079924142423
8657,0.08661889718656492,-0.38362661876653376,0.5023751794810013
8658,0.08395684183451094,-0.38551447974341624,0.49960229465892536
8659,0.0805008914214666,-0.38832737800077183,0.49738978049754795
8660,0.07567537414311809,-0.39217617841643226,0.49347079930403226
8661,0.07296800289003656,-0.394346445780848,0.4914088260211431
8662,0.06721375948123921,-0.3989380942320364,0.48706723992032186
8663,0.06140661552357929,-0.40354898488735175,0.4823248173184556
8664,0.057000337041029386,-0.40711708935615043,0.47924421707007875
8665,0.052219991538521124,-0.41094520114941147,0.475660518931012
8666,0.052126803432677934,-0.41097736371711896,0.47561039431568297
8667,0.04916607044174553,-0.41342465139247186,0.4734546507979205
8668,0.04973737723287602,-0.41295828766954756,0.47377557448903507
8669,0.05309084111253015,-0.41025559553717955,0.4762995968576126
8670,0.058189677963212685,-0.4060505707607672,0.4799996829261077
8671,0.06272722735964961,-0.40238981590175776,0.483295162118639
8672,0.06630276922873664,-0.39959627683558224,0.48643951178101563
8673,0.07809020752634933,-0.39019886391326913,0.49572458252207213
8674,0.07961283904870642,-0.38904415965924566,0.4965898972796705
8675,0.0817197344119235,-0.38741505050606606,0.4982917759993409
8676,0.08351376075105263,-0.38600790686201375,0.499965052926372
8677,0.07861804316796059,-0.38988833360238206,0.4959780441799572
8678,0.07717317774935513,-0.39091841877255123,0.4945241188419546
8679,0.08251982924877252,-0.38668602993068324,0.498956054689461
8680,0.08869502115030542,-0.3817313450095355,0.5031250977639988
8681,0.09363802515508321,-0.37788892859519285,0.5071201614798693
8682,0.08610967345410055,-0.3838643291668548,0.5011598941442018
8683,0.08376463920323479,-0.3855976796436821,0.4990399933265872
8684,0.07830706222687885,-0.3899951498891111,0.49496959269706986
8685,0.07740419425840692,-0.3906531333824506,0.49435711828524637
8686,0.07541990615790521,-0.3922330809994078,0.4929117105111901
8687,0.06590790326516098,-0.3997775753140065,0.4854586140069767
8688,0.06278261270297694,-0.4022761261482629,0.48278780208209593
8689,0.05701119930129257,-0.40692138823808627,0.4786388622355445
