,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
5276,0.010888369383321503,-0.4467894989521757,0.4528640963722972
5277,0.008818526494615593,-0.4488456131336987,0.45285963672550794
5278,0.007069999017409828,-0.4506630657403428,0.4531440872618383
5279,0.00470038449847063,-0.4532515341364494,0.45427172336561544
5280,0.0039652194093462555,-0.4541035628371467,0.4548236294391383
5281,0.0030809585080169084,-0.45518083622066685,0.4556020538817831
5282,0.0029394116805571526,-0.4553632724180514,0.4557369422310553
5283,0.002819783591985003,-0.4555133539937492,0.4558639438061558
5284,0.0025415299015079766,-0.4558770061119227,0.45615814823619283
5285,0.003417803412190673,-0.4547529638311064,0.45527309650346726
5286,0.004967073074113532,-0.4529292682437692,0.454121100579382
5287,0.006227182738216326,-0.4515358474341552,0.4535163838259139
5288,0.004494602760346923,-0.45344647152948314,0.45445028189263625
5289,0.006229982042211331,-0.4515310767855868,0.45352158269763965
5290,0.007095520295635606,-0.4506138843350569,0.4532162382468519
5291,0.005960351962417278,-0.45182592295148827,0.45358324161357677
5292,0.0054322343387424015,-0.45239381001004275,0.45384008966872547
5293,0.005051532086021002,-0.4527975742123704,0.4540782711950802
5294,0.005470286851461261,-0.45232023552844597,0.4538209431852002
5295,0.007954543940304377,-0.44968921243971177,0.45302841451383474
5296,0.007524697026424164,-0.4501382907113592,0.45301179472075803
5297,0.006387597067461091,-0.4513486311746253,0.453390722678336
5298,0.007269659196564666,-0.450444209974437,0.45302837178871563
5299,0.007752552022695344,-0.4499194285024357,0.45295064710619987
5300,0.009043949972829026,-0.4486064245853993,0.45280864916695723
5301,0.0074471718591906915,-0.4502103170491744,0.4530836960959434
5302,0.0061403067240378955,-0.4516206613620321,0.4535334947830202
5303,0.004050202470704678,-0.45397660992464073,0.4547473705096039
5304,0.0034613347924297385,-0.4546913372711412,0.4552372857850131
5305,0.0032722871929050136,-0.454938046391996,0.45541142972367316
5306,0.00280951422718438,-0.45552754993840894,0.45586813540605875
5307,0.0026928862726976603,-0.4556754275085219,0.45598976185361423
5308,0.002763127082237868,-0.4555906755804782,0.455916068478874
5309,0.003323834338145665,-0.45485396662488026,0.45536858020617244
5310,0.0036610202216214925,-0.4544275163976685,0.45507533153955243
5311,0.003930025325900673,-0.4541104804063156,0.4548708420405005
5312,0.003745223669358378,-0.45433825128765476,0.45504681315478995
5313,0.0044929671090138505,-0.4534369028172561,0.4544745033164159
5314,0.006602379792847021,-0.45109546090388714,0.45336394749286224
5315,0.007734005856101653,-0.449970803882171,0.4529787631626927
5316,0.007165264072037173,-0.45052633742579307,0.45317159008679136
5317,0.005174851309957545,-0.45265135497157727,0.4540259574705047
5318,0.005497109590051141,-0.4522842933352407,0.4538446365585468
5319,0.00710760488429414,-0.45056825906542775,0.45326300605634084
5320,0.00766411647772558,-0.44999620184609,0.45307183993355354
5321,0.010385169692893189,-0.4472833632739339,0.452836602496028
5322,0.010098278541077267,-0.44760140871031445,0.45273082087187766
5323,0.009404273284046574,-0.4482662135020405,0.4527910683847453
5324,0.008010830734735732,-0.44965015378552586,0.4529497702079889
5325,0.007547964417297703,-0.45012476995660106,0.4530518650048511
5326,0.006803558346221532,-0.45093680677303355,0.45323592615706226
5327,0.005422743074285484,-0.4524154640693809,0.4538709684107203
5328,0.004120925538817114,-0.45390255484777053,0.4547012882437815
5329,0.003783719363627073,-0.4543056814893801,0.45496691255560795
5330,0.0034668221410945493,-0.4546994044324957,0.45523605602934974
5331,0.0032122469940901914,-0.4550128305040951,0.4554746391364371
5332,0.003072047837500563,-0.4551937671461305,0.4556071508997726
5333,0.0032705363901927207,-0.454947176323513,0.45540528755482196
5334,0.004694421863980502,-0.45327682028654637,0.4542729249202085
5335,0.005541810161158197,-0.45231468346340514,0.4537713712653696
5336,0.005781443034403842,-0.451998819181512,0.4536517748059036
5337,0.005120024590067731,-0.4527020164330794,0.45408186791656735
5338,0.00712906076123286,-0.4505070414797596,0.45324138490171656
5339,0.006453556402912776,-0.45124200055860886,0.4534660587228569
5340,0.006066758326060297,-0.45166314108167077,0.4536056435821545
5341,0.00647940521919437,-0.45122793254103083,0.4533830458741516
5342,0.006669130112498433,-0.45105353158068123,0.45324847644940425
5343,0.00651046659507961,-0.4512121219729285,0.4533610681521545
5344,0.00806393560251627,-0.4495921085092411,0.45298233967582835
5345,0.009884896401225623,-0.4477615044073342,0.45281180584426406
5346,0.012304433271221677,-0.4454324959701491,0.4531729536488364
5347,0.011130865946486563,-0.4465297567656743,0.4529707596022278
5348,0.009658244882012515,-0.44798120788918594,0.45282863720044886
5349,0.00781916954694681,-0.44981202976764156,0.45296323477474154
5350,0.007056299056101755,-0.4506419896013754,0.45316226424083966
5351,0.00647742653017853,-0.4512701342972135,0.45330156461692284
5352,0.004877875387854927,-0.45302904305301145,0.4541558803519301
5353,0.004278718314477141,-0.45372402945083185,0.45457582358927595
5354,0.0035941219307231466,-0.45454209855027,0.4551208241845789
5355,0.0033331027668974406,-0.4548584317179701,0.4553467433634579
5356,0.0035429022825904347,-0.4545974466273753,0.4551700869436678
5357,0.0034884758079159923,-0.45468168611380916,0.45521532679632176
5358,0.0042959354108658716,-0.4537223976483618,0.4545637524697872
5359,0.005341054385949295,-0.45253115837769237,0.45388893786891904
5360,0.007013863994052483,-0.4507157768639451,0.45313253437965717
5361,0.007226882954365154,-0.4504465739971672,0.45319424887257226
5362,0.006157786392551462,-0.4515635910902913,0.4535821914815582
5363,0.006005071633739262,-0.45173128217242653,0.4536765684838395
5364,0.005234500986767857,-0.45258680262090056,0.454028352093947
5365,0.006091515981671101,-0.45162656358997216,0.45367847053144755
5366,0.005895772647526839,-0.45183452183481787,0.4537069257620826
5367,0.008929519673432182,-0.4487000467469613,0.4528310229654839
5368,0.00856116019857708,-0.4490578283901371,0.45292122389939443
5369,0.010152109030662037,-0.44753318342274434,0.4527441259817141
5370,0.009979783277121837,-0.4476863685313044,0.4526903231305705
5371,0.010675003251672626,-0.44699600654470933,0.4528034534038567
5372,0.01137398579571923,-0.4463379605685424,0.4529161005349464
5373,0.00900947082272893,-0.44864141692765075,0.45282395377445195
5374,0.0073786946340233875,-0.4503324098396611,0.4530674405123327
5375,0.0058053634696481745,-0.4520188747978745,0.453655383433214
5376,0.004083675287404662,-0.4539547070406946,0.45470774750834503
5377,0.004033471592856397,-0.4540078998410752,0.45475182429171057
5378,0.003452686054840973,-0.4547060416212919,0.4552397711316575
5379,0.0037767593826071397,-0.4543133963542554,0.4549631335198307
5380,0.0037004022314301695,-0.4544065671358131,0.45503525346500945
5381,0.0053906662042204,-0.4524646899793999,0.45387331135624887
5382,0.007804355577056574,-0.44989648925431,0.452938651644563
5383,0.007794245371875201,-0.4498989142262271,0.4529798835892827
5384,0.005953458207311469,-0.45180559599979686,0.4536027971187135
5385,0.006510460775865972,-0.45122240135307773,0.4533814836431879
5386,0.00847828979464124,-0.4492139947960325,0.45283002066131806
5387,0.0063810634305976836,-0.4513541624858214,0.4534534073419553
5388,0.008006890326555903,-0.4496972689203578,0.45286754509202715
5389,0.006981164062823395,-0.45074381479250514,0.45319961043807
5390,0.006149651277171933,-0.45159369705450053,0.4535496573453272
5391,0.008061448514969967,-0.44960514957883935,0.45296221074744214
5392,0.009614430616622023,-0.4480626942233993,0.4527795902855445
5393,0.00833333356896453,-0.4493442063037533,0.45286760221584654
5394,0.008971889430690447,-0.44866876065840827,0.452869410341192
5395,0.009891946092536855,-0.44776765294461296,0.4528100354903741
5396,0.009365853095481595,-0.44828274834279197,0.4527683416841258
5397,0.01001249474778704,-0.4476443051552348,0.4528594161052078
5398,0.007618101627237822,-0.45006835651182703,0.45306479351020146
5399,0.005660091342583521,-0.4521758653365858,0.4537174121548855
5400,0.004458745549087178,-0.4535418997263116,0.4544310610714077
5401,0.004148497891804771,-0.4538893686175018,0.45466843811973034
5402,0.00355492866823072,-0.45459861242699195,0.4551579923711509
5403,0.003422493409113383,-0.4547564818384215,0.4552746301067038
5404,0.0035238111904360245,-0.4546204756282589,0.4551833557504708
5405,0.004877295900918448,-0.4530313440288417,0.4541623590319631
5406,0.006059790794820264,-0.4517189589872702,0.45351538760160964
5407,0.007686584454004193,-0.4500444392084738,0.4529540546603389
5408,0.006985536710042603,-0.4507332101865108,0.4531417627923742
5409,0.007804971932417833,-0.4498943338531329,0.452888203757796
5410,0.00783863071654698,-0.44983707108664406,0.45296817926246424
5411,0.009099161221968648,-0.4485597596018223,0.4528594020449107
5412,0.008796692784645243,-0.4488577323514923,0.45289530942248646
5413,0.006707895693361854,-0.4510060154354156,0.45326225390771846
5414,0.00761400391055736,-0.4500551517148126,0.4531313129887
5415,0.010121491814058435,-0.44752565653742765,0.45293179994179017
5416,0.01240817773331982,-0.44532740041507207,0.4532979709000888
5417,0.01226135314146375,-0.4454723574719208,0.4530540012735814
5418,0.011230606114521133,-0.4464849485913642,0.4529235220952046
5419,0.010887345243674742,-0.4467968493112923,0.4530075750320518
5420,0.011667101035961412,-0.4460212876618965,0.453110084287654
5421,0.010778113101834413,-0.44689322067972326,0.45277913082622057
5422,0.008076074233165977,-0.4495884589785048,0.45297999445072756
5423,0.005821718065128412,-0.4519633924705174,0.45365253037939984
5424,0.004365924735368992,-0.4536178677251511,0.4545041338578311
5425,0.0039218589521402445,-0.45416481889342,0.4548457293729715
5426,0.003822782679644576,-0.4542681187403057,0.45494455416230395
5427,0.0035477534735562453,-0.45460013686716205,0.45516512195701603
5428,0.003654931326379616,-0.45446506605033477,0.45507345339078903
5429,0.004348093959797517,-0.4536258195088401,0.45451825312691946
5430,0.0054607952451568315,-0.4523641245194047,0.453840302878461
5431,0.007133405535288653,-0.4505542235892056,0.4531629037448027
5432,0.006290148047317577,-0.4514508316302616,0.45349122699662325
5433,0.00571908379465249,-0.45205384013260863,0.45374153721376403
5434,0.006158775233224366,-0.4515957892471529,0.45357286807143116
5435,0.005344184792127228,-0.45249050674464386,0.4539406403271477
5436,0.005433957317503679,-0.452386696314075,0.45385433381594037
5437,0.005530525243562402,-0.45228532092335155,0.45388085096984493
5438,0.007292196205936708,-0.4503813848332927,0.4532016995484992
5439,0.00797280695439941,-0.44966027661585517,0.45306331769488895
5440,0.008823368141747038,-0.448812066752079,0.45289773930689725
5441,0.010632811100463298,-0.44702483770792006,0.4528990108948631
5442,0.010048450661554907,-0.44760189765545694,0.45279739304271577
5443,0.012040603073121523,-0.4456843398845323,0.4530470057821233
5444,0.012424336428410204,-0.445335571584874,0.4529607248244616
5445,0.01066627553170143,-0.44703179761346973,0.45280497533080116
5446,0.008279435789449412,-0.44940961028181814,0.45285351883271735
5447,0.006153450526843057,-0.4516272456936505,0.4534969279088404
5448,0.004708235275243376,-0.45322538798428846,0.4542957614607299
5449,0.004197992365220176,-0.4538212967631615,0.45462523099007063
5450,0.003526927060771766,-0.4546192613464688,0.4551813763395843
5451,0.0033198047305186664,-0.45487237956171717,0.4553693344964442
5452,0.0032278272488355927,-0.45498413967155144,0.45545076623792585
5453,0.004611878059519055,-0.4533228219756749,0.45433686883713004
5454,0.006449767970614909,-0.4512907736181317,0.45337338955881623
5455,0.006608112283229731,-0.45112795594087834,0.4533066357901662
5456,0.006830266105963597,-0.4508946006433345,0.4532595163766535
5457,0.0059390436540290355,-0.45182625839459173,0.4536181676659055
5458,0.006402950478168635,-0.4513387556807145,0.45342660104700944
5459,0.0045999168319613,-0.45331076204653387,0.4544089537560878
5460,0.005349190272584259,-0.452455115383603,0.4539111429192152
5461,0.006300614017442446,-0.45142977109263827,0.45345199807418024
