,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
5327,0.005086842466210801,-0.4527808349650205,0.4540681999165731
5328,0.003850909330167453,-0.45421603175467795,0.45491686916359925
5329,0.0034981413116836136,-0.4546456024128495,0.45521334691926485
5330,0.0032156632825906784,-0.45500366591278874,0.45546780427545963
5331,0.002997512548369648,-0.4552791182881769,0.4556833495811287
5332,0.0028749506372788116,-0.4554407569299353,0.4558045457866058
5333,0.0030837318936444793,-0.4551749074044179,0.4555840158249561
5334,0.0045068929969502266,-0.4534839041395758,0.45440408888834194
5335,0.005429085604082242,-0.45243487534844035,0.4538347913178716
5336,0.005871345057501571,-0.45190304538514875,0.45360589733086676
5337,0.005496536676274762,-0.45228372231975983,0.45386743972663185
5338,0.0074634343022998454,-0.4501614238896221,0.4531398569400813
5339,0.006680827130673461,-0.45100212215174235,0.4533774736515141
5340,0.006379373821476646,-0.4513295324004695,0.4534682024785153
5341,0.0065015994923797804,-0.4512046950815802,0.45337385751672027
5342,0.006486526041528865,-0.4512422952214829,0.4533242044766051
5343,0.006482143602062347,-0.4512416459767763,0.4533728693294211
5344,0.008049780906508743,-0.44960626733018183,0.45298558568343883
5345,0.009819937904232839,-0.4478241261192787,0.45281584813460607
5346,0.012061958333580983,-0.44565845930463077,0.45314637184305995
5347,0.010813725324054597,-0.44683102073601294,0.4529622142780858
5348,0.00939952798010471,-0.448232655167726,0.45285090837468583
5349,0.007524137605096037,-0.4501104274284562,0.45304558438107195
5350,0.00675054511320305,-0.45095628116092235,0.4532739739532623
5351,0.006117873873212605,-0.4516443561777109,0.4534653318779931
5352,0.004431161410736772,-0.45352628118529337,0.4544631549523277
5353,0.0038689379347856823,-0.4541957095858429,0.4548969963649043
5354,0.0032575285871537275,-0.45494749419151986,0.4554261678079009
5355,0.0030485885102036186,-0.45520792892043477,0.4556189802356023
5356,0.0032777559675054484,-0.4549185097491461,0.4554111120201611
5357,0.0032714111860762955,-0.45494272297337884,0.4554140591055838
5358,0.004182695834244805,-0.45385052515654845,0.45464935358895026
5359,0.005220171014379961,-0.4526612197578738,0.45396032714376927
5360,0.00685291042657248,-0.4508798812853853,0.4531921954777529
5361,0.007485659175952481,-0.45018182724086875,0.45311714874851206
5362,0.006665936841936343,-0.4510227374576065,0.4533736423138545
5363,0.006514713210537908,-0.4511842071398759,0.453460367371313
5364,0.006002985728808964,-0.45174276992406204,0.4536273081560147
5365,0.0066808711493318755,-0.45099167677375307,0.45344166321705887
5366,0.006407301878452682,-0.45128199483506176,0.4534802736767452
5367,0.008890212217785432,-0.44873866713296673,0.45283687017852237
5368,0.008638556104225892,-0.448980953857096,0.45290794098590603
5369,0.010006594106197753,-0.4476722916968132,0.45275161081382326
5370,0.009831371609194896,-0.4478286515292687,0.4527006134717932
5371,0.010411004744494079,-0.44724710748043495,0.45280702940659046
5372,0.011028630908560952,-0.4466630959448068,0.45290262449832375
5373,0.008580074391250962,-0.44906342544203753,0.45289268941945554
5374,0.0069519262830756035,-0.45076626644128337,0.4532107480862849
5375,0.0054090836167588925,-0.45244116162156306,0.4538696214329967
5376,0.0037427716525343575,-0.4543499688866098,0.45498633474170935
5377,0.0036740948613740304,-0.4544273207039407,0.4550486729844567
5378,0.003186224709963956,-0.45503025550215265,0.45548747272884466
5379,0.0034597437421492977,-0.45469077409194564,0.4552388544391924
5380,0.0034063135568489574,-0.4547584798744949,0.45529427902023306
5381,0.005078535303357463,-0.4528031624382844,0.45405921236858887
5382,0.0076026161883300195,-0.45009838422799475,0.452995477723117
5383,0.007727706916278679,-0.44996561393391593,0.4529974756028576
5384,0.0063411337834422404,-0.451393493569666,0.45342561366964773
5385,0.006808187872061614,-0.4509125107707187,0.4532652328676429
5386,0.00846882684273948,-0.4492233183018213,0.4528318323180486
5387,0.006656453355954452,-0.45106542306260305,0.4533423036828097
5388,0.007910705235479557,-0.44979269020014867,0.45289209240092587
5389,0.007259893605306189,-0.4504594057835375,0.45310555133217245
5390,0.0063886092810128275,-0.4513418400672707,0.453444726181955
5391,0.008238094816440743,-0.44942921141745706,0.4529233774838854
5392,0.00957235311676359,-0.4481032501446438,0.45278309600940564
5393,0.008227873013654801,-0.4494483885669845,0.4528901760266152
5394,0.008754572093390351,-0.44888199423315495,0.4529026202231303
5395,0.009553089228252345,-0.44809451023577485,0.45283518013593616
5396,0.009022946409958372,-0.4486164628034064,0.4528124789696311
5397,0.0096188315489163,-0.44802431212389393,0.45288434298730423
5398,0.007252761573279177,-0.45043852211394275,0.453173370184292
5399,0.005234543577630061,-0.4526318995941226,0.45395781078958697
5400,0.0040392580034517124,-0.4540146317924315,0.45474931076742037
5401,0.003754313021161354,-0.4543445295988822,0.4549867212783527
5402,0.0032934871332353007,-0.45491255564348965,0.4553949729292823
5403,0.0032033176801628915,-0.45502266360409904,0.4554783803972651
5404,0.003262433882002998,-0.4549369599963999,0.45542203831497274
5405,0.004531398653388769,-0.45341611947820126,0.45439721005989686
5406,0.005752073767312998,-0.45204458842754525,0.45367022267174983
5407,0.007563911597481571,-0.4501672284710453,0.452989232509517
5408,0.00698649439418052,-0.4507322319938799,0.4531414160412932
5409,0.007864435183296728,-0.44983505365161286,0.452872158201064
5410,0.00799961726092228,-0.44967593213482193,0.45292853073971767
5411,0.00945037758807408,-0.44821718867905325,0.452825274387307
5412,0.008913825746861379,-0.4487424058850691,0.45287903211176955
5413,0.006833725068564076,-0.4508758155400845,0.45321369023758273
5414,0.007767804766466709,-0.44989914825252725,0.4530923010010537
5415,0.01005584426024339,-0.4475890149171896,0.452933574961048
5416,0.012314309528839804,-0.44541509217212505,0.45328481646734053
5417,0.01200616095668701,-0.44570996668923896,0.4530271380882138
5418,0.010961679989066829,-0.44673831070869896,0.4529124628680827
5419,0.01049193414080962,-0.4471734405065959,0.45300036347349426
5420,0.011353540686844358,-0.4463170282946061,0.45308740123055147
5421,0.010149687792880772,-0.44749249495044774,0.45279182319712585
5422,0.007693378741916623,-0.44997237455579997,0.453074694699346
5423,0.0054278084551048125,-0.4523860708579143,0.453863551057053
5424,0.004022373305312651,-0.4540101636266158,0.45476697714954717
5425,0.0035833157499828893,-0.4545602607836908,0.4551318793602102
5426,0.0035283327196280407,-0.4546168889300334,0.4551962266608587
5427,0.0032476188560132398,-0.4549623400959847,0.45543878407031757
5428,0.003450713554847523,-0.45470933266991187,0.4552534403847539
5429,0.004162450601784177,-0.453838386631033,0.45465842295995007
5430,0.005332002926602629,-0.4525040130681995,0.4539135384811676
5431,0.007057887326240605,-0.4506318195762487,0.45318841951807065
5432,0.006536015439631875,-0.45119146470657395,0.4533890809683617
5433,0.0061962193040506165,-0.4515390085195162,0.45351360596971224
5434,0.006826363837517631,-0.4508917040030891,0.45330535503779756
5435,0.005977371896143337,-0.45180456202744496,0.4536108099971543
5436,0.005987829676796377,-0.45178953080699846,0.45356495181945067
5437,0.006056475093967657,-0.45171582326165993,0.4536197492402725
5438,0.007813818749434362,-0.4498475108422023,0.4530600239180625
5439,0.00823988978884083,-0.4493910232593599,0.453007372217807
5440,0.008860900472057528,-0.4487750686714864,0.45289234933830025
5441,0.010526398394612875,-0.44712639683481337,0.4528990190783768
5442,0.009828008794786142,-0.44781397020378805,0.4528101864399007
5443,0.011637100644431093,-0.4460616114362919,0.45301083679547277
5444,0.01201682200652097,-0.4457132882523368,0.4529194991549516
5445,0.010247484288464311,-0.44743031517719284,0.45280978908685676
5446,0.007827039003394957,-0.4498591325907296,0.452959897225174
5447,0.00564373929058114,-0.4521659754413275,0.45374996568185205
5448,0.004255563025498217,-0.4537357836053665,0.45461674196614815
5449,0.0038360480773143393,-0.4542390868509452,0.4549134238902033
5450,0.003251258363579832,-0.4549533347014921,0.4554333022583037
5451,0.003045953624283555,-0.4552105849440773,0.4556313460346334
5452,0.0029814960840030902,-0.4552907804990829,0.4556910700060787
5453,0.004334408523710231,-0.4536367222569462,0.4545352984608609
5454,0.006303910120823957,-0.4514431268252231,0.45343655509821695
5455,0.006615443371565428,-0.451120349431632,0.453303701279252
5456,0.0068596524038857,-0.4508642325894516,0.4532487258768344
5457,0.006066582793940238,-0.45168978883920136,0.45355738944426005
5458,0.006778266008639438,-0.450945282993099,0.4532780130448945
5459,0.005223755389938766,-0.4525980038432297,0.45401214145789387
5460,0.005728074348025705,-0.4520399268705034,0.4537054036161718
5461,0.006643657066650486,-0.45106918042277483,0.4533103026535599
5462,0.008409588168351549,-0.44923002105156234,0.4528799540150615
5463,0.009085295751924361,-0.4485306287950515,0.4527519341738584
5464,0.009932267299847065,-0.4476927026483438,0.4528170349829275
5465,0.010101884241107903,-0.447522514615844,0.4528461017383997
5466,0.010980092623838951,-0.4466689414105773,0.4529546155845853
5467,0.009607834653385822,-0.44801217720699255,0.45275918566552614
5468,0.010496547986072434,-0.4471598993040402,0.4526888811799013
5469,0.008867135086315859,-0.448763966245857,0.45280791916939156
5470,0.007151270883629975,-0.450560282147226,0.45311287130688915
5471,0.004856963975654892,-0.4530445663714327,0.45417670876076555
5472,0.0035119222006659966,-0.45462532437961467,0.4551830502589878
5473,0.0031750386030908882,-0.4550347265099084,0.45548896711563475
5474,0.002932564291785461,-0.45534347080909193,0.4557320828850607
5475,0.002855482438198211,-0.45544327969794,0.4558104952770559
5476,0.0033693063117782272,-0.4547991462502708,0.45531845183111813
5477,0.004076978139712425,-0.4539336891861287,0.4547193540901815
5478,0.006565899034649906,-0.4511544714945973,0.45328182361501246
5479,0.00836518686042374,-0.4493180255696051,0.45280880731641837
5480,0.009139417894709258,-0.44853816546829667,0.4528188882903856
5481,0.00786547529035741,-0.4498024425826857,0.45299515278133756
5482,0.007178921613248304,-0.4505018677861507,0.4531757254697783
5483,0.0071569135882842095,-0.450522789320974,0.4531885813361195
5484,0.005921116896115955,-0.4518284954725595,0.4536162203083322
5485,0.005950309312514207,-0.4517888713051481,0.4536371580735163
5486,0.007292489894565128,-0.45038047632309813,0.4530955528897306
5487,0.007954015536906122,-0.4496981599506903,0.45295084057996465
5488,0.008691149665982471,-0.44892177583539156,0.45282614063903204
5489,0.010343887672238618,-0.4473460299285066,0.4527408551274315
5490,0.009544779068686105,-0.44809936141622597,0.45277163501667106
5491,0.009765711918445504,-0.4478800767226396,0.452736106063614
5492,0.009247984714326456,-0.44839315667873164,0.45278567963983996
5493,0.007993380167758487,-0.4496503231351707,0.4529297424199921
5494,0.0073068383379572945,-0.4503637349636956,0.4531326376372317
5495,0.0055620070857936915,-0.45225437133561025,0.45376950042023734
5496,0.004317702706492096,-0.4536545427106671,0.4545473656835151
5497,0.0032583187297064403,-0.45493661139288066,0.4554164195525766
5498,0.0037416020328655433,-0.4543386724516814,0.4549932212313799
5499,0.003416095397800909,-0.4547406927924406,0.45527576997413993
5500,0.0030691855209981594,-0.4551849194126325,0.45561047288900525
5501,0.0031219767586883433,-0.45510351475547267,0.4555481803754143
5502,0.003704234903155273,-0.454383830878328,0.45502258011218016
5503,0.005119781052176972,-0.45273975838426245,0.4540146827086896
5504,0.006535634680722062,-0.4511718601927124,0.4534222978656617
5505,0.009500165312516228,-0.4481286263251165,0.4528427439986845
5506,0.010815875654543521,-0.44683055032396934,0.4527643068661222
5507,0.01166922704946391,-0.44600803725945704,0.4530300244101287
5508,0.010935088194164269,-0.44670206402260576,0.4530257529133245
5509,0.008901623323008928,-0.44868071657399233,0.4529630679950686
5510,0.009223656733043033,-0.4483852811086752,0.45282226655719865
5511,0.009005455474417104,-0.44860508233814983,0.4528590040573051
5512,0.010364613415393957,-0.4472308452411813,0.4529471343916497
5513,0.011337764742594635,-0.446302064784983,0.4529391792523178
5514,0.012671854817888972,-0.4449982797317326,0.45315758265257294
5515,0.011231024888986075,-0.4463863836718011,0.4530175239884581
5516,0.009989856162951052,-0.44761214467626503,0.45292223865572095
5517,0.009300157780820698,-0.44831601763090945,0.45283684653858697
5518,0.007936706855464206,-0.4497126225840573,0.45299939036086606
5519,0.005663265022646915,-0.4521141789230585,0.4537311562172977
5520,0.0048589089483707494,-0.45301248552591666,0.45417082719948815
5521,0.004304673184424519,-0.4536555304621069,0.4545480005668712
5522,0.003880118873346867,-0.4541595671303956,0.4548569590725885
5523,0.0038960253935928293,-0.4541542691575573,0.4548493424753469
5524,0.0034277627425910065,-0.454714334833763,0.4552504367941797
5525,0.0036651789901448136,-0.45443399614240826,0.45506397961559825
5526,0.00425280481776094,-0.45376022101292957,0.4545756446052738
5527,0.005635438781870873,-0.4521869257128246,0.45370565697165344
5528,0.007932213499677002,-0.4497475337889154,0.4529224339003651
5529,0.008731468577554873,-0.44893224654243946,0.4528641613980219
5530,0.008703953128043031,-0.4489197242198052,0.4529225698832348
5531,0.0078155781704061,-0.4498154217701125,0.45313676630637645
5532,0.007223425001235356,-0.4504437343682899,0.45322316729941176
5533,0.0063622343608677355,-0.45134070482157906,0.45349783756636075
5534,0.0070695982196642745,-0.4505945899226311,0.4532438823560152
5535,0.009365367143099313,-0.4482833915262035,0.4528887842646814
5536,0.01030395385785217,-0.44735187360737444,0.4528681723241417
5537,0.01158532076752217,-0.4461067144890451,0.4528721405295549
5538,0.01134307415906108,-0.4463077408281587,0.4528122668802789
5539,0.013977124239330653,-0.4438299874506924,0.45341862955076195
5540,0.01192350505086676,-0.4457789700655531,0.4530572826373648
5541,0.009615080024482525,-0.44801502313284053,0.4527659291057571
5542,0.00774756311019456,-0.4498967341488394,0.45302797834843267
5543,0.005594586928564882,-0.45221307282580053,0.4537423095022957
5544,0.004178876776185224,-0.4538165715592557,0.4546383839082487
5545,0.00339632785564003,-0.45476141125141567,0.4552824075469257
5546,0.0034758646007789075,-0.45466798874327824,0.45521256518403624
5547,0.0043452723933945095,-0.4536288778046381,0.4545203567531129
5548,0.003970978453448607,-0.45406395098943386,0.45481263290564555
5549,0.005454946370210209,-0.452360313359342,0.4538486915527966
5550,0.008945914123397389,-0.4486674430171479,0.45283215175302627
5551,0.009505581505711262,-0.4481376845244802,0.45274935688344903
5552,0.007925807739253003,-0.44975678878055225,0.45290078116750326
5553,0.007666424184956621,-0.45000597634322875,0.45307842208201166
5554,0.007216397015287029,-0.45045432567915017,0.45315112626041465
5555,0.006793861046197942,-0.4508925510302689,0.45332317463521277
5556,0.006562759263059982,-0.4511454195329135,0.4533955038027382
5557,0.006661712896319174,-0.45105070633642214,0.4533969831675838
5558,0.007800137840288488,-0.44985778729208653,0.45301596226365276
5559,0.009367646490857875,-0.44826281315958116,0.45284149046978833
5560,0.010944674022794611,-0.4467747005951087,0.45282236538569354
5561,0.011345149205735788,-0.4463640414313821,0.4528601484596204
5562,0.010209354845569235,-0.4474424034402402,0.45278605900063507
