,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
8049,0.042499796924855976,-0.4188313506639084,0.46897237776048223
8050,0.05179898779956575,-0.4112228666268192,0.47564431151935566
8051,0.05167471383175988,-0.41123052417412487,0.47507479515019363
8052,0.05672480600177509,-0.4072507782458847,0.4791930855358446
8053,0.05408633521289293,-0.409391628154302,0.47734724590053973
8054,0.05528290907818115,-0.408284730268233,0.4777257162701413
8055,0.05643134172063523,-0.40747582859365056,0.4789548611469779
8056,0.05741162623859079,-0.4066454609916669,0.47979533996937745
8057,0.057623267800403194,-0.40637714934266705,0.4795872346434431
8058,0.05368464792356001,-0.409602025880993,0.47679609111172044
8059,0.05272847585868406,-0.4104491648787616,0.4762823090273297
8060,0.049447842168456976,-0.41316523873097427,0.4738733571849525
8061,0.04790263525981857,-0.4144124818627788,0.47269501338128594
8062,0.04219485429293049,-0.41916674127175424,0.4687762985882584
8063,0.033834310447496935,-0.4261987533378567,0.46331759748588036
8064,0.031470908338279986,-0.4282342691054735,0.4619003496181341
8065,0.026755923258356372,-0.4322354435647355,0.45888222110496807
8066,0.024713333799280188,-0.4340517960467638,0.45778399465525127
8067,0.026245604857684224,-0.43274787244412016,0.45872554148596295
8068,0.02688906005290009,-0.4321533446456972,0.45919041415261774
8069,0.025463695849864056,-0.4333756265400091,0.4582198287692168
8070,0.032014173912851634,-0.4275744878053713,0.4619399364978481
8071,0.042541479846345015,-0.418833073592817,0.46892904427406024
8072,0.042040611548264814,-0.4192347707098183,0.46855855972801297
8073,0.03971666042721537,-0.42119752515696257,0.4670696940557639
8074,0.0411346711525593,-0.42002317665616734,0.4682604179997096
8075,0.03793357163759334,-0.42265676916121564,0.46591202932924436
8076,0.038418764112418846,-0.42224829784985535,0.4661770225761493
8077,0.03991466609438026,-0.4210072642259204,0.4673752174077206
8078,0.040688666413294515,-0.4204709087959822,0.46793648569985735
8079,0.04591322764475713,-0.41602678736804954,0.4713709959135153
8080,0.05348613670134831,-0.40985686095490637,0.47693170746203234
8081,0.04998466958464663,-0.41267045129830776,0.47425377092649906
8082,0.05033306154950762,-0.4122620747828289,0.4739684799433667
8083,0.04700050787945237,-0.415074363163641,0.47191904928398115
8084,0.0475441141959428,-0.41466610977217866,0.4724739352550796
8085,0.04739198956788314,-0.4148314756072067,0.4724719660070368
8086,0.0411628256378546,-0.41995530008497284,0.46819221194488236
8087,0.03431054962622218,-0.42569244403344475,0.4636273080914082
8088,0.029014555822964104,-0.43026763288087827,0.4600286800518573
8089,0.02741829467000259,-0.4316424053540423,0.459207549659488
8090,0.02565923159624886,-0.4331663654098034,0.45821682976445355
8091,0.025360063287718143,-0.4334108546737509,0.4579697072333757
8092,0.027691244153848243,-0.4314185208631852,0.4593386717249092
8093,0.028543799882329017,-0.43070805459328176,0.4600003425564466
8094,0.03785417420816181,-0.4227129710959417,0.46599678072903444
8095,0.04619107638772528,-0.4158035156867525,0.4716638539710447
8096,0.04683509883814124,-0.4152535421179197,0.47198000429338854
8097,0.046272063844858866,-0.4157652937549672,0.47178585641160825
8098,0.04385733853308965,-0.417728813450241,0.4697140752407894
8099,0.0463089751743926,-0.41568292281179337,0.4714988441983445
8100,0.04931627883488147,-0.4132836310417323,0.4740232895538693
8101,0.04382210578308464,-0.417739853934509,0.46978043837026023
8102,0.04419075220376546,-0.41741884282796277,0.4701179871254941
8103,0.04770844018216362,-0.41443819399121823,0.4724373090434751
8104,0.05910460840892282,-0.4051605535997316,0.48069864431210846
8105,0.06303020167888926,-0.4020802484757977,0.4839803564589556
8106,0.06592758836688911,-0.39971221122412426,0.4860041954494631
8107,0.06841386401497726,-0.3978121585486149,0.4881028574442153
8108,0.06469001405972685,-0.40069255590092284,0.484837783696525
8109,0.06359617752506555,-0.40157979669214816,0.4840262929808973
8110,0.05209784032503209,-0.4108605978929476,0.47540035103121286
8111,0.048054767730734575,-0.41412750002576176,0.47252314682179636
8112,0.043965271477362705,-0.41763130969942985,0.4698576287709554
8113,0.04125164091793694,-0.4198422568876601,0.46792458162051204
8114,0.03852715343286149,-0.4221740211697169,0.46619427233286526
8115,0.03893797033647361,-0.4218224256820544,0.4664268406253606
8116,0.03889177852856342,-0.42186020667482044,0.4663424267083002
8117,0.04423990417379543,-0.41738092904252183,0.47007255208969645
8118,0.05311268961836284,-0.4100275753571646,0.47639536448291325
8119,0.0709756221561881,-0.3957068110361266,0.4900163139840809
8120,0.07289846940999262,-0.39427986873726145,0.4918009144306797
8121,0.07208293887933577,-0.3948916955611418,0.4910727413789387
8122,0.07095254222131232,-0.39585436983278327,0.49033622158940354
8123,0.06783777190195545,-0.3983665794044166,0.48797668259527527
8124,0.06264528154076088,-0.40238596078756567,0.48363577870684443
8125,0.059162051398674836,-0.40529318003138654,0.48123411519238707
8126,0.057810944917525725,-0.40630664418888246,0.4800054556254048
8127,0.06676498404607785,-0.3990076950786631,0.48669066976133113
8128,0.08044837021967606,-0.38814365186539185,0.4973021500982152
8129,0.07983513777696946,-0.388452903169201,0.496214125195901
8130,0.07879301153775689,-0.3893537721173743,0.4957766994816221
8131,0.07390407132647928,-0.3931962545979033,0.4916929774438186
8132,0.07474834959837941,-0.39251236984043847,0.49217381644454417
8133,0.06933672976756527,-0.3968581084063884,0.48808915620862137
8134,0.063046156275999,-0.4019536385888483,0.4834964116488499
8135,0.05371657400273381,-0.4094862408797355,0.4766277052660793
8136,0.05201518309975468,-0.41093095628312243,0.4755980515667567
8137,0.04414958109242374,-0.4174037594785058,0.4698406702862486
8138,0.04296177989186416,-0.4183937089667086,0.4689626008948888
8139,0.04423300592719733,-0.41737737654135876,0.46988004600574573
8140,0.04476815775633835,-0.41694874553321515,0.47024580681620964
8141,0.04962214454475182,-0.4129726195364464,0.4738753413171328
8142,0.05832995181974096,-0.4057396110903696,0.4802330458870367
8143,0.07084366770516028,-0.39570682649190186,0.48967132583375644
8144,0.07091147878658322,-0.39578819063178544,0.49000740723016106
8145,0.06931262802460547,-0.39702295742177873,0.4886651573145856
8146,0.07195862019373787,-0.394975237637129,0.4908851391670945
8147,0.07078730616804862,-0.39587907829515384,0.48998298519917527
8148,0.06768834515652858,-0.39831066800156484,0.487506161839349
8149,0.06748340319258195,-0.3985404659993586,0.4876517571439697
8150,0.06939579312550835,-0.3969229981506353,0.488739201723866
8151,0.0723002421316915,-0.39455826271856353,0.4907950441992162
8152,0.08299877306084227,-0.3860910927022144,0.4992513102934387
8153,0.08331751669795326,-0.38579829413236155,0.4995311199664609
8154,0.07611155646861609,-0.3914096884463052,0.4933615591820683
8155,0.07287875569983499,-0.3940502383766795,0.4909452800482121
8156,0.07072758932140288,-0.3957320275948474,0.4890895644003455
8157,0.07101518533040961,-0.39545633796612856,0.48928166083186714
8158,0.06702006908883379,-0.3988468248704165,0.48681977107697644
8159,0.05847201122972012,-0.4056202051938219,0.4801527810602137
8160,0.04895344402783216,-0.4134252286376901,0.4731446366638279
8161,0.04547986880898787,-0.4162922220218614,0.4706612754665149
8162,0.044832268053089985,-0.4168815247802013,0.4703680500257782
8163,0.044510538927209894,-0.4172292398704656,0.47034586452414784
8164,0.046927426866225926,-0.41515455367789594,0.47203998636652317
8165,0.04746911571614538,-0.4146863533295382,0.4722707459012653
8166,0.05590722775857599,-0.4077694907243368,0.47853589539294766
8167,0.06936708975930132,-0.3968912102960531,0.48850180213881783
8168,0.07182838529847335,-0.3950115347636404,0.4907333006594141
8169,0.06849988413267513,-0.3976554441084987,0.488201367101581
8170,0.07079199726197605,-0.395834361520075,0.4899083417919178
8171,0.06841851925455891,-0.397766916380661,0.48818813113464815
8172,0.06293572106460286,-0.4021086311006202,0.4837263356354787
8173,0.06292107547716994,-0.40214629025964543,0.48400153959674297
8174,0.06312161059323144,-0.40184722939689366,0.4837735815586627
8175,0.07245425907381732,-0.39445215800948813,0.4911910318624781
8176,0.08001523545986204,-0.38825096380796337,0.4964196260951015
8177,0.08393932945866682,-0.38517652682727327,0.49944474245670784
8178,0.07562725990982799,-0.3917844503447824,0.4928463018638566
8179,0.07510137288703651,-0.39218621068136267,0.4924505407463309
8180,0.07180156570114826,-0.39496329034458677,0.4902991370292194
8181,0.06803961764864194,-0.3978730272355703,0.4870306117850817
8182,0.05918368290343247,-0.4050968855826913,0.4807158990786375
8183,0.05538610091869776,-0.40815782975356873,0.4779448564410725
8184,0.051850285406546466,-0.4111362028043952,0.47570360025020664
8185,0.04470708030634177,-0.41692796277141336,0.47013739930302373
8186,0.04246019592566334,-0.418804619114877,0.4686640309052568
8187,0.039585171638619326,-0.4212594057472259,0.46679028259166566
8188,0.041827989294463824,-0.4193748265420607,0.46826377586307627
8189,0.042804415239530436,-0.41863586158995914,0.46915325385422946
8190,0.04344257692371068,-0.41803208805420083,0.4695627877396754
8191,0.045699972722165826,-0.4161848365797905,0.47126565937265846
8192,0.05137560257798206,-0.41145948663501,0.47501930987107377
8193,0.06271359304496413,-0.40225888275609023,0.483428739250665
8194,0.06100709476750636,-0.40348577102996475,0.4819461733473514
8195,0.06613622091836327,-0.39941532221338993,0.4859437908433448
8196,0.07033746769120827,-0.3961349300031231,0.48970389310492957
8197,0.07045454610311123,-0.3960035906051391,0.48934808454319695
8198,0.06615278491710261,-0.3995104952804584,0.4860943017323187
8199,0.06764396663614225,-0.3981911754691073,0.48680968218541926
8200,0.07035638280733546,-0.3960125571985189,0.48883565733067896
8201,0.07651818208463093,-0.39111899003005995,0.4936087272911548
8202,0.07471497064421893,-0.3925063659470694,0.492064475737806
8203,0.07480498963400861,-0.39259933261236696,0.4928287121062386
8204,0.07070844399753422,-0.3958491536424528,0.4895158875969994
8205,0.060982124628450055,-0.40365162286164635,0.48217468253181517
8206,0.05710731694574846,-0.4067301070599121,0.47900029854110604
8207,0.051051160207409435,-0.4116917873460435,0.47480532499633765
8208,0.04893049734813476,-0.4134815962376913,0.4733343649486989
8209,0.046497443448884485,-0.41548356666537545,0.4716639764146818
8210,0.041901957222766385,-0.41935572523284625,0.4684364279860947
8211,0.039943078008281035,-0.4209083138017149,0.46685833695606704
8212,0.03951025025102016,-0.4213227046266748,0.4668079089119122
8213,0.04237592436954702,-0.4189471186333788,0.4687739606927149
8214,0.04489290494103759,-0.41689496707507623,0.4704984502974624
8215,0.04981824986115846,-0.4128998254019309,0.4743169280333923
8216,0.0535889144642803,-0.409772540719149,0.4768471208139464
8217,0.057374173845576186,-0.40666490873580785,0.4796249341218066
8218,0.06443476236801829,-0.4008031364798667,0.4847080736612557
8219,0.06914497972676242,-0.39707701087718095,0.4886092545401385
8220,0.07580435171513332,-0.3918536585809146,0.49378267209191673
8221,0.07191747781862727,-0.3950025619138808,0.4905881490617065
8222,0.07078248313841343,-0.3959085104316423,0.48973534782466555
8223,0.07264798842381182,-0.3944376833481654,0.4913490522794572
8224,0.07067659434653296,-0.39586822591506177,0.48932948171190876
8225,0.07104853106279976,-0.3955177060650917,0.4894708659048032
8226,0.07455551864394408,-0.3928088445311931,0.4924916115430722
8227,0.07142927846837724,-0.39527704035115524,0.49011696317602277
8228,0.07343303545419812,-0.39360952325371557,0.4915020510297814
8229,0.06829650341656303,-0.39772024951403345,0.487507339397729
8230,0.06549298549500804,-0.39997624909415425,0.48550364421960107
8231,0.05652337129062311,-0.4073006600362964,0.47884354493206643
8232,0.04581879461698987,-0.41600553283054453,0.4711533945828523
8233,0.04289648798792171,-0.41846165038873234,0.46915143982210733
8234,0.0422181883258915,-0.41903982510259724,0.4687159240027973
8235,0.04195004397692048,-0.4193113345585842,0.4685906941232471
8236,0.04376323751424846,-0.41781285869780677,0.4696814713767112
8237,0.04349373774875989,-0.41809187109446294,0.4695362512395195
8238,0.05114385429018424,-0.4116302199530573,0.4748490937968913
8239,0.06584416414414523,-0.39971882620322274,0.4857197751654695
8240,0.06089175759850717,-0.40375087561710393,0.48198020194681207
8241,0.05693988410403055,-0.40686513648420186,0.47867993269737247
8242,0.05446331530924622,-0.4088910542055519,0.47712589061933247
8243,0.058939018780197944,-0.40528385488175844,0.48054131091705565
8244,0.05178221152178742,-0.41108637858916447,0.4753998453368908
8245,0.04959947332882851,-0.4129217646200206,0.4738228141983881
8246,0.05486243006438639,-0.4086397238742359,0.47773768325514815
8247,0.0607729821680509,-0.40385579008056804,0.4821322506976218
8248,0.07359745587194311,-0.3935474902544809,0.49187901164215403
8249,0.07523601077041617,-0.3922430539194149,0.4931763930035998
