,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
8436,0.08496160645331961,-0.3843730935229595,0.5003367528697065
8437,0.08112334622752765,-0.387439812037086,0.4976043271739579
8438,0.08428671986147701,-0.38489430486683424,0.49992227727317456
8439,0.09048942004234682,-0.38006020991953193,0.5048900736878765
8440,0.09243485074204505,-0.37858365327337856,0.5065293958926486
8441,0.09684351054133238,-0.3751038166656159,0.5098970438983392
8442,0.09007813630331774,-0.38036986375132015,0.5044712099423139
8443,0.09137540566673698,-0.37927668867982534,0.5051250817906966
8444,0.08839060332761066,-0.3815975345516076,0.5025771898413463
8445,0.08333920243063413,-0.38553236149330306,0.4982226939482927
8446,0.07225757736539518,-0.39434305708387485,0.4897834659671906
8447,0.0649350760909326,-0.40028398020769784,0.4846876624764041
8448,0.05727537771338487,-0.4065283868329924,0.47930159349887635
8449,0.05050551402320548,-0.412019943700856,0.4740383767719517
8450,0.050732079140168904,-0.4118609793722433,0.47438252574710266
8451,0.04714644071854767,-0.41481137741584007,0.47181158576854815
8452,0.04745335862705921,-0.4145434770561653,0.4718856990369252
8453,0.05205050787833469,-0.41082816620346635,0.47554110822626433
8454,0.06378596980899538,-0.40124682124884586,0.4839940427690624
8455,0.07806262673215107,-0.3898900981025868,0.49502818554330535
8456,0.07547579519617754,-0.3919437169892372,0.4929708778639594
8457,0.07395477743857308,-0.39309387485586844,0.49161292819273034
8458,0.07357639680774605,-0.393431924938999,0.49158204648837883
8459,0.07427348730361683,-0.39288145765991056,0.492442244555877
8460,0.06764128578029009,-0.3982175870623318,0.48718268820288013
8461,0.06736286737250688,-0.39843275727478805,0.48686674212733744
8462,0.07207596427800553,-0.39468506304815754,0.4905068713180335
8463,0.07086288564990688,-0.3955495416137266,0.48918327440334997
8464,0.08355805778274839,-0.3855758171913045,0.49935808320646147
8465,0.08400920091560722,-0.3851419188221074,0.4996334467283207
8466,0.07301170201026888,-0.3938270684661912,0.4907104824580134
8467,0.0751163059738066,-0.39220856218072464,0.4923797648574822
8468,0.07896520048104247,-0.3891600360318617,0.49538254781900365
8469,0.07359511751695036,-0.393505472804365,0.4913673305372326
8470,0.06623236952052897,-0.3993277068547255,0.48583431747195943
8471,0.056925491783739124,-0.4068815705003061,0.4791388544709849
8472,0.04511665327565103,-0.41661285740290666,0.47059647872241367
8473,0.04231469452118854,-0.418878583259755,0.4687039091441552
8474,0.040997304406738475,-0.4200348165258519,0.46792288500701196
8475,0.038761212132543375,-0.42183017422040125,0.4662367178860505
8476,0.040391227417197625,-0.4205537836548053,0.46753127514288706
8477,0.042231499861891765,-0.4189247381998449,0.46859527804830764
8478,0.05468655530274138,-0.40876453184778744,0.47753530444340897
8479,0.06602556021702717,-0.39967222688314236,0.4859951703081368
8480,0.06558583260445246,-0.39996430777702807,0.48545382118727726
8481,0.06783486512582347,-0.39820361782394254,0.48758160755524077
8482,0.06118680864128795,-0.40347889186027885,0.4823302540251699
8483,0.0580633892971142,-0.40594438225511825,0.4800087834234876
8484,0.057667531991166476,-0.4062420405851977,0.479569686324388
8485,0.0576249135185036,-0.4062672270765548,0.47939487296139
8486,0.06360402248045291,-0.40145199093029205,0.484067383148408
8487,0.07242673200708902,-0.3943557159616991,0.4907627987984912
8488,0.07471040627938028,-0.3925196429066412,0.4922111796755921
8489,0.07498629312176106,-0.39227492086084864,0.4925299411133759
8490,0.07418460926635047,-0.39292391086918366,0.4919983051711942
8491,0.07285507055365326,-0.39399281963934635,0.4909365553370564
8492,0.07582470650915119,-0.39167926727491464,0.49347635265674894
8493,0.07470755366090373,-0.3925500347247849,0.49236626159999186
8494,0.06843958896188201,-0.3975741792843376,0.4875384676907346
8495,0.05628101395781933,-0.40736809559230597,0.47838845636595373
8496,0.049150521982857506,-0.41312067431781174,0.47298296258457834
8497,0.04432005189460561,-0.41712561216416877,0.4696323724024445
8498,0.04370527322189968,-0.4176702544007514,0.4694577508264857
8499,0.04191830727997804,-0.419270088269711,0.4684026094290387
8500,0.04104707675065519,-0.41992303142237336,0.4676189179475276
8501,0.044775153366732254,-0.41678155784872917,0.47018917552636974
8502,0.051686600039146074,-0.4111418928174853,0.47512353614801867
8503,0.06702189640124478,-0.3986683352354792,0.4863339936436962
8504,0.07117499138754224,-0.3953962405543697,0.48970055246872146
8505,0.07119305113448572,-0.39535459780623183,0.48969163191558207
8506,0.07350161229403093,-0.3935472566753922,0.4915637498456339
8507,0.07188065247227303,-0.39483697085148367,0.49038202383220625
8508,0.06895336451180116,-0.39714570106864583,0.48799446903211896
8509,0.07298498140445643,-0.39399336988529277,0.49142715172188695
8510,0.07578333245318761,-0.39176972903748813,0.4936043527695268
8511,0.07278196315955707,-0.39394234072878964,0.49039463817947354
8512,0.08131319983729131,-0.38719393582780814,0.49707046958504575
8513,0.08959208189469002,-0.38080682286628803,0.5038171695023846
8514,0.08278294453146393,-0.386050288293375,0.49826800958018286
8515,0.0863379248179202,-0.38327731670462045,0.5012903555458946
8516,0.08371626800473222,-0.3853508947094892,0.49925476960897036
8517,0.07865181949730728,-0.389410402461799,0.4954837632995648
8518,0.07320587246927764,-0.3937672061745559,0.491252230439904
8519,0.06496534514671487,-0.400357099767146,0.4848477101871858
8520,0.05846859488551891,-0.4056123150523058,0.4801053605960633
8521,0.0547306343552664,-0.40861551536625634,0.4773456311502643
8522,0.05048472779684721,-0.4120988090534414,0.4742232742477155
8523,0.04797972943334307,-0.4141422586516016,0.4724431510804246
8524,0.04858575523527213,-0.41366943403567963,0.4730552952251153
8525,0.048998970714134255,-0.41334730206203124,0.473241871875598
8526,0.05230692101174415,-0.410698867281362,0.4758325117292459
8527,0.05903294853299457,-0.405189127205494,0.4806902023894862
8528,0.06155623884140536,-0.40306811599166326,0.4821851498594255
8529,0.06715578106574471,-0.39849796893365014,0.4862495144372744
8530,0.07097847292410046,-0.3953257591482321,0.48893907574737205
8531,0.07972853109200248,-0.3883532996265917,0.495660887525742
8532,0.08375401162471749,-0.3852482715030268,0.4990077804282802
8533,0.08241389634758862,-0.386330501219979,0.4979581183941226
8534,0.07826770725684745,-0.38954503035151056,0.4943886191833967
8535,0.08286956375670171,-0.38603076078938364,0.49838177655419835
8536,0.08842944071713084,-0.38172148336215156,0.5030761810262984
8537,0.0989910985275985,-0.37346620358818494,0.5117272304206516
8538,0.08893143907770863,-0.3811824817587319,0.5030824205457879
8539,0.08525271665783675,-0.3841196094379743,0.5002766396122554
8540,0.07811751199845604,-0.38981455344515187,0.49482126485421096
8541,0.07689168655609203,-0.3908312408480315,0.49414351085614666
8542,0.07344395861401538,-0.39352322124874656,0.4913370240614788
8543,0.06683251652083678,-0.39876632078684965,0.48628107400460846
8544,0.05947192707164004,-0.40472695187600516,0.4807331016325168
8545,0.05543281000165351,-0.40802945692073367,0.4777786786525467
8546,0.054373393401837014,-0.40887305717397476,0.4770338524538307
8547,0.05429364405864121,-0.40899519278481977,0.47699287299483045
8548,0.05571576910547627,-0.40781690456353786,0.4779711708405161
8549,0.05736976259758571,-0.40648528486845686,0.4792326942482314
8550,0.05761780612449023,-0.40628135315994596,0.4794456474388196
8551,0.06145892967503742,-0.40311836139453483,0.48216499552420006
8552,0.06494797378450509,-0.400307338903082,0.4846634015424372
8553,0.07459467870520568,-0.39256894649702584,0.4919558962269481
8554,0.08260090456424082,-0.3861692581856419,0.4981201722364388
8555,0.08871367303397047,-0.3814382896734096,0.503241787277825
8556,0.09324893255625973,-0.3779008311420236,0.5068157911421124
8557,0.09621767265678902,-0.37563745292241074,0.5093667068368287
8558,0.09180486506758449,-0.379002590190663,0.5056796420189936
8559,0.09475233951012152,-0.3766170079752934,0.5079063608523665
8560,0.09606604538648145,-0.37566578499488196,0.5090482341410308
8561,0.09708412995531776,-0.3748226042887958,0.5094267772048885
8562,0.09768411286272104,-0.37446177841794254,0.5102696557291829
8563,0.09850803477770072,-0.37385983769261233,0.5112635589047835
8564,0.09474443143333579,-0.37678358033894954,0.508122339381989
8565,0.08887668700349347,-0.38146135767630746,0.503541574234444
8566,0.08204302412898327,-0.3867711050868898,0.4981099485766612
8567,0.07544846480616213,-0.3919329981896722,0.4930140886363125
8568,0.0694280355224805,-0.3967286775920406,0.48844979441186814
8569,0.06268966533976848,-0.40209416011826915,0.4830916055418194
8570,0.05685190264470405,-0.40683299114028476,0.478700710269881
8571,0.058777963769313255,-0.40529333050248095,0.48029019865912387
8572,0.0607857292179769,-0.40367280408536094,0.48178635168619816
8573,0.06342300297556086,-0.4015339056077188,0.48379983579942004
8574,0.06913951459941114,-0.3969581296155756,0.48809444412783326
8575,0.07593291002935722,-0.3915415246147468,0.49330652195382085
8576,0.08642453890145389,-0.3832879164050783,0.5016552701469192
8577,0.09539302874911224,-0.37602589371112555,0.5084432297675767
8578,0.10550708737235258,-0.3680807445674603,0.5166429415460179
8579,0.10360850427825803,-0.3696402744948235,0.5152636930285049
8580,0.09777494346198815,-0.3742433030613959,0.5102827275306224
8581,0.10701558253945304,-0.3670891086515408,0.5180983651462931
8582,0.12176169831242734,-0.3557638213211847,0.5302861580859721
8583,0.12208072477646069,-0.3554722375605192,0.5302799244174242
8584,0.12514990178378377,-0.35315363458846866,0.532841580630826
8585,0.10685439133724647,-0.3673174863598777,0.5181796868622395
8586,0.09226725877955903,-0.3787248955261686,0.506402930372992
8587,0.07950628025390027,-0.3887540006758621,0.49607455962170427
8588,0.07054368209609492,-0.39588335490682786,0.48910712528552847
8589,0.07055222418862028,-0.39588827833812457,0.48929354541350006
8590,0.07672162658142917,-0.39104241020617825,0.4944205199849277
8591,0.0690387580978915,-0.3971014388817335,0.4882119658301893
8592,0.05934027005567465,-0.4048637633007563,0.4808525556247746
8593,0.05694368152099635,-0.40680826779433216,0.47919798837249583
8594,0.054402700415548164,-0.40897407195911156,0.4776615562322228
8595,0.04930725422721108,-0.4130600735582519,0.47365977524684266
8596,0.04946212142233493,-0.4129877899605908,0.47380341972633716
8597,0.04993466490206673,-0.41260440461395137,0.4742564171804786
8598,0.052673784531068996,-0.4103012917791003,0.47602418457848006
8599,0.05384600179919444,-0.40940572071497877,0.4771504096498357
8600,0.051564248397887105,-0.4112368480988767,0.47519790804248796
8601,0.05941645090887214,-0.4048899091840245,0.48111041063985527
8602,0.06773180458530043,-0.398060381138018,0.48703292563179107
8603,0.07354689906270107,-0.3934252028373954,0.49163608803998804
8604,0.0760432729334409,-0.3914187685373601,0.493334734360159
8605,0.0683871769472881,-0.3975765677937037,0.4874957179344124
8606,0.070643860605634,-0.39582194661566694,0.48925848717770754
8607,0.07474663473839313,-0.39264263919710113,0.4929135382548836
8608,0.07475988752899669,-0.39254025675382076,0.4926581832241767
8609,0.07425409999565542,-0.3930400554994838,0.4924118115153326
8610,0.06820957232377442,-0.3978628608393669,0.48772105106309677
8611,0.0645543152944693,-0.40075200787709,0.4848301420634057
8612,0.06065795780326904,-0.4039073247320426,0.4820897936888227
8613,0.056010146032405186,-0.40761062616208255,0.4782408930297187
8614,0.053711684276435946,-0.4095834988424098,0.4769474663157239
8615,0.0509358927204525,-0.41179528950203614,0.4747025027656985
8616,0.049630683681941165,-0.4128870222914062,0.4739700625067257
8617,0.045524666418467384,-0.41625461674029063,0.4710998443757378
8618,0.040764195126376364,-0.4201901858898815,0.46769029121461475
8619,0.04013632534387357,-0.42073848864757624,0.4674124260582642
8620,0.042372256715701107,-0.41886483847710126,0.46880132832837096
8621,0.043854374727082,-0.4176667093870092,0.4700730039470981
8622,0.044119471424402826,-0.4174067661505685,0.47011764996047184
8623,0.04676054838859331,-0.4152076229177677,0.47182821568197386
8624,0.04918102422138401,-0.41328656205057895,0.4736927303634125
8625,0.057824283126283765,-0.4061601338902298,0.4798418826947038
8626,0.06194228452104843,-0.4028300116612879,0.4829487766971406
8627,0.06821353182536645,-0.3977640994060203,0.4876697917172209
8628,0.06860510802119867,-0.397504734711,0.48797448915634795
8629,0.06915840369491888,-0.3970940753200082,0.4885444092400348
8630,0.07271361923734966,-0.3942054011475731,0.4911283584255016
8631,0.07407077721601642,-0.39312713988727016,0.4921093275894762
8632,0.07565655702484733,-0.39185088740653545,0.4929824176252209
8633,0.0731092525426704,-0.3939748847951806,0.4913125973476323
8634,0.06850323047816462,-0.3976645031046719,0.4878452645913658
8635,0.0654884785968034,-0.40009852806386975,0.48581002385418076
8636,0.061264592484365984,-0.40352472032185327,0.4826575675298554
8637,0.05967569882629918,-0.40469652956328855,0.48121262204601234
8638,0.055099685576981444,-0.4084943565288433,0.4782674728562535
8639,0.0500137388091403,-0.412639207573724,0.4744952073745878
8640,0.04559961929101457,-0.416255598909278,0.4713614695922916
8641,0.039252505050928116,-0.42149498841716,0.46678454615497755
8642,0.03685550496222637,-0.4234446802019648,0.46485784242657024
8643,0.03598784628419359,-0.424252063721211,0.4645906189289164
8644,0.03364883832727268,-0.4261586273328785,0.46281622742500095
8645,0.037889538079382966,-0.4226292401647115,0.46578764303164394
8646,0.04472605152824847,-0.41691413112150455,0.4704394978879294
8647,0.046726009652963245,-0.41534923264306706,0.47186003551305006
8648,0.04851511972787414,-0.4138479661526026,0.4730818307566294
8649,0.052826485289863764,-0.4102935674932694,0.4761296537196365
8650,0.05521656839386045,-0.4082887546565978,0.4777425963189551
8651,0.05882976294105656,-0.4054198955629496,0.48060765000968286
8652,0.058425694381204166,-0.40565353113183544,0.4801214408972123
8653,0.05912218379314446,-0.4050959557460102,0.4804927721547033
8654,0.061648864443052516,-0.4031928075916946,0.4830681980717524
8655,0.07092146203548075,-0.3957200884598215,0.490094039736743
8656,0.07670024023290817,-0.3910911027895756,0.49438638363308907
8657,0.0750915727281478,-0.3924528683438299,0.4932840397653453
8658,0.07265741487525594,-0.39420087965209333,0.490791727829432
8659,0.06950319400010038,-0.3968089445596356,0.48887855945304226
8660,0.06516095401533809,-0.40031004436683554,0.48540711515424084
8661,0.06272650749195245,-0.4022891521429911,0.48359490372886443
8662,0.057317818643248857,-0.4066647156338461,0.4796616322548498
8663,0.05176255777940132,-0.4111336753276783,0.4752820410698117
8664,0.04783261974607778,-0.41437672840770806,0.4726759631830337
8665,0.04356360324926198,-0.41786107017425694,0.469653829040428
8666,0.043935438969824166,-0.41752824175358144,0.46995039625166873
8667,0.04126974559229578,-0.41976766738050453,0.4681036871895816
8668,0.04183254153146138,-0.4192984891207648,0.4684106955172133
8669,0.044714373431126136,-0.4169322945140106,0.4704820785580132
8670,0.04983854145041053,-0.41266271005887695,0.47403771706686826
8671,0.053507897550663486,-0.40964418960851956,0.4765296038203702
8672,0.057220731488438675,-0.4067045259057409,0.47963657866434645
8673,0.06804120936314759,-0.39797337464208493,0.487912250604331
8674,0.06840243071382845,-0.3976921829847095,0.48790409508725757
8675,0.06996748316061571,-0.39646168684102634,0.48913025767878654
8676,0.07201921838288548,-0.39484583549602603,0.49093498485400944
8677,0.06761286408226705,-0.39837849523172125,0.48743244611897146
8678,0.06661105929607004,-0.3990868605986284,0.486380551254263
8679,0.07139661707671627,-0.39525733398973545,0.4902874960349466
