,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
7300,0.021471007488524728,-0.4368667069690666,0.45643054321550725
7301,0.024931515128936314,-0.43381257769988796,0.45815357845646254
7302,0.03245375181144344,-0.4273235043427905,0.4628019872187077
7303,0.039257325271281854,-0.4215498934753186,0.4670760524431915
7304,0.03898890675487566,-0.42181679555106655,0.4671209497521914
7305,0.03639246996641971,-0.4240387397062661,0.4654657862684808
7306,0.03097809133676839,-0.42862108498739376,0.46177774937245775
7307,0.03130788351083561,-0.42830777063603825,0.4620203804436657
7308,0.029500024085822904,-0.4298502757675709,0.4607764776411604
7309,0.03061726605255004,-0.42892599935897524,0.46161254569783866
7310,0.03347287795571451,-0.42646498249205406,0.4633144901021268
7311,0.03649535411597771,-0.4239253099967123,0.4654092146494433
7312,0.038875517051589384,-0.42185022531698163,0.46659640880485137
7313,0.04135559508275164,-0.41971486318909146,0.46809267696757667
7314,0.03878029571163362,-0.421856719127281,0.46639837070815376
7315,0.03652677561778272,-0.4236709847506152,0.4646790732067499
7316,0.0356944857863745,-0.4244338042769703,0.4642161533623587
7317,0.033191543596812235,-0.426625295357711,0.4628584150720492
7318,0.02972491967080461,-0.4296329915861122,0.4609970627266623
7319,0.02622008912605283,-0.43266997463677737,0.4589348530408268
7320,0.021366205502684962,-0.4369583534981939,0.4563496545994238
7321,0.018849003948891364,-0.4391999392452268,0.4550299988174339
7322,0.0182203925802084,-0.43980588869578785,0.45476024122471786
7323,0.017692883255120233,-0.4402605848337118,0.4545625555524261
7324,0.017931078024890898,-0.44005204453167535,0.45465433544422695
7325,0.0188128146170005,-0.43923641404034325,0.4550155819777605
7326,0.02762332123358531,-0.4314858371919251,0.4599314551012495
7327,0.03300698475269146,-0.42682498099216243,0.4627432788057796
7328,0.03338482199253159,-0.42658651730908925,0.46309587317471096
7329,0.03432718736286376,-0.42579044036228014,0.4636980452373716
7330,0.03436892024375124,-0.4257707869470336,0.46389461258485926
7331,0.03102177429092899,-0.4285364353033593,0.46171561513678233
7332,0.02906990343519873,-0.43019926772084416,0.4604856584708811
7333,0.029249474120529164,-0.43009794562000886,0.46061160969410786
7334,0.03325028700452512,-0.4266829297400872,0.4632666278872961
7335,0.0349280370279256,-0.42522877366063105,0.464254513882806
7336,0.03781065762489241,-0.42281747888838506,0.46616502144166044
7337,0.03823941925364617,-0.4223973658247455,0.46640982591978364
7338,0.037025510093554176,-0.423339076420432,0.4653853848677152
7339,0.03664438160038401,-0.42366799754490764,0.4652380400912502
7340,0.03616369687349595,-0.4240695906744408,0.46486905671815404
7341,0.03342488813986757,-0.4264381518045663,0.46318033269628656
7342,0.03021638182916362,-0.4292044645911984,0.4612937196362396
7343,0.029279492160623644,-0.43003647572586623,0.4608483240407538
7344,0.02343291800200921,-0.43509128536718816,0.4574675266500369
7345,0.022035710869703698,-0.43635565408578375,0.4566626626937617
7346,0.02081498798381963,-0.4374493507469148,0.4560392034021873
7347,0.020618414720218144,-0.43762792353958907,0.4560526144074677
7348,0.023258760348929708,-0.4353001803778866,0.4572828400639169
7349,0.022988365620883425,-0.4355234103644513,0.45709449837071014
7350,0.027520308494523662,-0.431582414503411,0.4596244576164787
7351,0.029703362202529133,-0.4297438973813195,0.4609775097481744
7352,0.03287290331006978,-0.42700000331107363,0.4629659639637519
7353,0.037812487230542646,-0.42281020582055506,0.46607971673705867
7354,0.04073449652486989,-0.42035496263190403,0.4682747359202126
7355,0.04207019335859754,-0.4192966751784606,0.4689667286008028
7356,0.04090490695312947,-0.4202908278704538,0.4684495442929731
7357,0.038046205998444105,-0.42261133712308174,0.4663148933734593
7358,0.03535765008553715,-0.424830639851587,0.4646481953126443
7359,0.032742809826967166,-0.42704026164178754,0.4626618796041237
7360,0.039186665563230944,-0.4216539271543216,0.46706230782405583
7361,0.043013309068228534,-0.41846092081714986,0.46972213107185096
7362,0.04112258613038986,-0.4199917456072408,0.46813426990215345
7363,0.03842769814253429,-0.4222274389844533,0.46650889070293405
7364,0.032164887209358284,-0.4275186240477514,0.4625399136869505
7365,0.028962229368253233,-0.4302603562088034,0.4605167822300307
7366,0.026224242580870347,-0.43264309778996995,0.45887900693374983
7367,0.023721830141912526,-0.43486112583664693,0.4576015981866605
7368,0.02080346850914043,-0.43745002715044434,0.4562092169448161
7369,0.017057288674541204,-0.44084881324556624,0.4544378023376813
7370,0.015662626200539896,-0.4421303521539235,0.4539548085279813
7371,0.01627199874160648,-0.4415796711928955,0.4541287134397482
7372,0.015984491855495962,-0.4418577867381451,0.45407068581564425
7373,0.016852810246349104,-0.44104718837369516,0.454460648247774
7374,0.01733123820361384,-0.44062393342884365,0.454549841146597
7375,0.019522364982536893,-0.4386344114160079,0.45548962170699975
7376,0.020353107409333094,-0.43786672265968063,0.4558149824333602
7377,0.02504785246534282,-0.43368853374713284,0.4581680627983848
7378,0.031621309483621574,-0.42804949141694665,0.4621076227702553
7379,0.03179952464654384,-0.4278755177568112,0.46212734846851
7380,0.03506196258782234,-0.4251316312098703,0.46429884294328866
7381,0.03358083624249247,-0.4264076722438197,0.46329208673406724
7382,0.035302101492101765,-0.4249469684324469,0.46459258268586306
7383,0.03860147798017034,-0.4221837690856806,0.46674150402341863
7384,0.03853849888773316,-0.42218902193826324,0.46651035448037026
7385,0.040820975551676686,-0.4202633341185831,0.4680432065051076
7386,0.04001718885211898,-0.42093263044191515,0.46761639615955686
7387,0.03827172227960389,-0.4223764183429791,0.46639363787266686
7388,0.03721939111434103,-0.4232335063494233,0.4656899809424472
7389,0.0319719101746091,-0.4276839470629041,0.46230285948832184
7390,0.028856304262766044,-0.4303942073855767,0.46054369366185893
7391,0.01959064141156478,-0.4385230619317458,0.4555665906670809
7392,0.01835136546661331,-0.43967963377661917,0.4549937811766669
7393,0.015221895409038119,-0.4425506490502282,0.45371919418435874
7394,0.014706509631310564,-0.4430566348110895,0.4536608026943555
7395,0.01450800167435493,-0.44323618901510786,0.4535642110027203
7396,0.015251459061926795,-0.442542472002106,0.4538301617388927
7397,0.0166667225460079,-0.44122146803098816,0.4543332940797456
7398,0.021977770838171463,-0.4364190816714015,0.45668848679019025
7399,0.03181040044020282,-0.4279295859632907,0.4623157256793386
7400,0.029303828935089562,-0.43006574425545163,0.46083654266516044
7401,0.026848037196515497,-0.4321742393811526,0.4591850512347925
7402,0.03216156492178591,-0.42762219696140186,0.46260413574986337
7403,0.03184092875863641,-0.42783917754037215,0.46234833778408396
7404,0.027681922305710645,-0.43143847726597534,0.4597249166100914
7405,0.028931843849952288,-0.43040825217296835,0.4606840909921776
7406,0.030121659716190897,-0.42936561628949016,0.4614324690292968
7407,0.030025929022103392,-0.4293869726177717,0.461347493200395
7408,0.03854046023778678,-0.4221523382040347,0.466810578607554
7409,0.03864839700376245,-0.42204813045206646,0.46670673131539003
7410,0.03342551353362264,-0.42643160908961647,0.46305413156719194
7411,0.03255698003475534,-0.42714628786031766,0.4625571129684868
7412,0.03142149294227912,-0.42815062895565126,0.4618310121310181
7413,0.03066656570324861,-0.42878645651133973,0.46137833748313056
7414,0.027168866858676123,-0.43189578082911445,0.45941141768880783
7415,0.02466751829664298,-0.4340608473474441,0.4582498588992886
7416,0.018489715438872366,-0.43957070570029416,0.455081253687812
7417,0.016360187062320182,-0.44152248008575656,0.4542040386990782
7418,0.01664550452507722,-0.4412723473807554,0.45428120974114783
7419,0.015703566884654904,-0.4421330930224103,0.45400254148789293
7420,0.016502482336580034,-0.44137648538073765,0.4542452720030362
7421,0.018510571755756284,-0.43955022760734536,0.45506311723323134
7422,0.024722426274492205,-0.4340358580935022,0.4581171122720656
7423,0.032218588418503884,-0.42756805670975023,0.4625297593962127
7424,0.03126256995704349,-0.4283920728013359,0.46196333713129445
7425,0.028488871681828183,-0.43073078743141535,0.4601761450075364
7426,0.033001407591387096,-0.4269148432831186,0.4632201006991096
7427,0.031463183040318886,-0.4282236670496332,0.462252015816441
7428,0.02918274195829762,-0.43015636421469344,0.4606205361732534
7429,0.029562389937623335,-0.42979401491500085,0.46088258699400814
7430,0.02991568254521431,-0.42951612685555995,0.46120004683686977
7431,0.03127360994354785,-0.42833700010088926,0.46186293092109215
7432,0.0402671242173453,-0.4207355787029046,0.4678283370586168
7433,0.0429735032408477,-0.418520850022347,0.46984172722712775
7434,0.03520987680832138,-0.42495623739037724,0.46427820792048224
7435,0.034488043697856754,-0.425540742383339,0.4637162796041201
7436,0.034641076255705866,-0.4254049966879598,0.4637484169981592
7437,0.032763148588518684,-0.4270489562539349,0.46267464154564786
7438,0.027381459146378115,-0.43162256597810955,0.4595468410394776
7439,0.022410437924807815,-0.43601880912888286,0.4569563140804811
7440,0.018748007492162704,-0.4393050657057207,0.45526928659960514
7441,0.016950715301398876,-0.44098191331222236,0.45444201888188035
7442,0.015224156456383245,-0.44260130539374,0.4538150574208284
7443,0.014915426788746368,-0.4428369475398136,0.45364493335396766
7444,0.01417907811077076,-0.44351589552616916,0.45338594624340295
7445,0.01659419778311785,-0.4412806590596654,0.45416465952218327
7446,0.02192270148828017,-0.43644331481615817,0.45659057354660104
7447,0.029327449622889676,-0.4299985414348614,0.46085144618745694
7448,0.031152892883317376,-0.42846679407021354,0.4619694305634165
7449,0.03172910299503617,-0.42800538846104247,0.4622175954047326
7450,0.03292955069913456,-0.42707672528852303,0.4630641260123489
7451,0.030664332307236288,-0.4289719290088462,0.4616163773044656
7452,0.027235909881612744,-0.43187398170929175,0.45951440468128657
7453,0.028135151755254603,-0.4310107669063541,0.4600483432632002
7454,0.02891016626826593,-0.43034521777304896,0.4603722172092648
7455,0.03525129953888386,-0.4249269075590424,0.46465337850493094
7456,0.04096817471385855,-0.42010826425320136,0.4683435427858372
7457,0.03937824961252273,-0.4213828789652466,0.4670291801681853
7458,0.034531756017422185,-0.425477177858018,0.4639237364557513
7459,0.033530609663343106,-0.42633633001931137,0.4632126933533001
7460,0.03514684384430411,-0.42495238322174106,0.46418829395183614
7461,0.03316331112202854,-0.42663521430891366,0.46289305669044073
7462,0.02836357102789086,-0.43073714039039124,0.4599414363667245
7463,0.022885013599652466,-0.4355346778436832,0.45701777416024064
7464,0.019536056308805717,-0.4385506296381434,0.4555736244297061
7465,0.01764712881225068,-0.44029236568604424,0.45471230810283997
7466,0.016072707473835095,-0.4417654960308585,0.45409546086077424
7467,0.01582872860718025,-0.4419961799782028,0.45405449570161543
7468,0.01571575645601619,-0.4421191854793033,0.4539263045983173
7469,0.01624265974021758,-0.44162519152286195,0.45411769499919924
7470,0.02239799015450935,-0.43601288330879673,0.45688116312276317
7471,0.03197812284724508,-0.42774212428909913,0.46233093679650217
7472,0.03379550768753713,-0.42626171607769353,0.4637120626616332
7473,0.02929587539527382,-0.4300840566547881,0.46085934297095005
7474,0.030117281229641368,-0.42942407035270563,0.4612895917302519
7475,0.0305589242629324,-0.42904747219552664,0.46174837935875157
7476,0.03008873527513123,-0.42945184780424456,0.4614178853419156
7477,0.02773126310972824,-0.43142797282864037,0.459950083328
7478,0.027057720963795114,-0.43195614799318566,0.45946006083632746
7479,0.03233437173442674,-0.42742599161728245,0.4627271996412564
7480,0.03745701240952532,-0.4230433406400179,0.46601315847877817
7481,0.040736067680134755,-0.4202965553249273,0.467962401883255
7482,0.03533804102572909,-0.4247975710328675,0.4643717360621551
7483,0.03337905831892945,-0.4264546304527406,0.46313554579460203
7484,0.033618842832681184,-0.42626489623288094,0.46341816519266027
7485,0.03193868162781913,-0.4277115229693113,0.4623126236777413
7486,0.02547349987156234,-0.43324168218332787,0.45829128853723855
7487,0.02058195159281844,-0.4375957120113444,0.4559408493127116
7488,0.01868755134167483,-0.43934659705087487,0.45527446579321995
7489,0.015385467513165078,-0.4424050966242188,0.4539519239414565
7490,0.014246351781493607,-0.44346719104648297,0.45349046028499745
7491,0.014569861391194264,-0.44318622275103614,0.453608014178005
7492,0.013946855052366959,-0.44374843324942964,0.45340025252191607
7493,0.016191291349387314,-0.4416652699448438,0.4542193497251661
7494,0.022078306668312342,-0.4363325193183594,0.4567713761344984
7495,0.0331451195322035,-0.4267900215721313,0.4631972939892641
7496,0.027734319308669972,-0.4313829946133002,0.45980009971317076
7497,0.02660739751499578,-0.4323647313205038,0.4590409950113534
7498,0.02694395207469206,-0.43209888486721776,0.4593780502239918
7499,0.02896083323392886,-0.43036761116162064,0.4606335046351352
7500,0.025945062433718927,-0.43299220163754815,0.4587929631135113
7501,0.02810722961802037,-0.4311600416587345,0.46028032978199995
7502,0.030895282462693283,-0.4287436379935679,0.46195446837100484
7503,0.033405464988626475,-0.42655339972403733,0.4635025784827402
7504,0.03687845423235943,-0.4235739708385682,0.46562629054669313
7505,0.04235341289547599,-0.41902549509226994,0.4692968797410011
7506,0.0366978822727977,-0.42363304765387905,0.4651149229517507
7507,0.035413710866142575,-0.42476185769466324,0.46446157427522394
7508,0.035434940993110536,-0.42482400922364877,0.46479979582210146
7509,0.031950464216661645,-0.42781705674925863,0.46248606179400137
7510,0.02712751105686758,-0.4319109838176313,0.4594026633059967
7511,0.022832658737370753,-0.4356420012465528,0.4570700715946487
7512,0.020181452205698107,-0.43803499825199854,0.45582520841254165
7513,0.01611237971248483,-0.4417298702760266,0.45405870801049814
7514,0.015771278063741963,-0.44205379152460483,0.45408900150544074
7515,0.015739531358668978,-0.4420676852488398,0.45398298819785293
7516,0.014746674489154583,-0.4429954915432038,0.45363130431296217
7517,0.01600961697931127,-0.4418500885698524,0.4540504045208804
7518,0.016930262929521746,-0.4410068721671654,0.45443333953859666
7519,0.018684812072170244,-0.43939415320778075,0.4549744225829315
7520,0.024066904975513816,-0.43461556168194926,0.45771805492326934
7521,0.031245254780425814,-0.4283998345964188,0.46198055329843735
7522,0.03182979905359384,-0.42786537442305117,0.462234463213119
7523,0.03196451336810634,-0.4277696458342856,0.4624187621442582
7524,0.03288645469826006,-0.42702227373170587,0.46301260760407215
7525,0.03480986310553206,-0.4253225940860948,0.4641707714622807
7526,0.034833692400502665,-0.4252707076509992,0.46410177651563495
7527,0.04048543535787254,-0.42065092516189145,0.4681447979891952
7528,0.03935036321851125,-0.4216109405284676,0.46738665953992076
7529,0.037541227528927114,-0.4230277124032581,0.46621004584896275
7530,0.03640798980759232,-0.4239637196805437,0.46551128166649614
7531,0.03141991370626665,-0.4281205671219561,0.46191850654652017
7532,0.02937294755430963,-0.4299239118027759,0.46060878857676213
7533,0.02632442393785408,-0.4326101225592164,0.4589953125242138
7534,0.023382654423025506,-0.43514490186389554,0.4574009780082916
7535,0.02138842724757683,-0.43694067618069826,0.4564294595833661
7536,0.0191955507764579,-0.43886065924291096,0.4552527999225082
7537,0.01756359123061782,-0.4403775380999648,0.45472147943571006
